0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.028424908424908437,0.0,0.0,-0.5647964248419938,-1.129176690063136,1.8033895175189696,0.0,-15.181895994242375,13.357953191141098,2.3476675114218857,-2.076665756939972,-1.3044864641332126,2.1823657700706365,1.3406466003998692,0.0,0.0,-2.170801555080448,2.2021957925925784
-0.044606113140908704,-0.08382999770258087,0.04033120422850527,0.1369981680309323,0.0,0.0,0.0,-4.921370255315028,5.081500921293653,-4.3564394681992695,3.7153600332697487,-3.860096255807859,4.08504947852877,-5.285166605438404,6.066214506399666,-3.8569664514658486,3.921933197712309,-3.0834527671433616,3.12697812976288
0.0,0.003321123321123321,0.0,0.0,0.0,0.0,-3.4348018376230574,1.3718184957271722,-3.339616553820883,-1.945124139275304,2.5926938758963844,3.1139393289774846,-1.0283949902139926,3.5013091878113687,0.0,-12.313045596822391,10.948116609328101,1.5907229699595418,0.0
-0.016480351785627533,-0.8238657521622132,0.9614003529217484,0.0,0.0,-0.7016778583084251,0.2399579221559203,-2.407826387268757,2.274021520202715,0.3004548943542845,-8.810974321581893,3.86421881453962,5.772469190586292,0.0,0.0,0.0,0.0,0.0,0.0
-0.03103327233135063,0.045489926788005085,-0.6008266843550538,0.6549604313541504,0.0,-3.1000342153536296,3.230502404975726,-0.3620555244125509,0.3740923920082428,-1.9542103773848305,1.809259095901391,-3.5877334963509084,3.8694841408530096,0.0,-5.9229005907227,6.029565803686807,-4.608378392733441,4.676959508621732,0.0
0.0,-0.44045889871521615,0.5260635200223858,-1.9292804834667667,2.069064443677041,0.0,0.0,-0.6923366544753822,0.033056739963604365,-8.645623027386431,5.2369113387142985,4.473643231421534,-3.073455115870836,3.1343941113015985,0.0,-6.0590811675496505,5.638898641319858,-1.9982412320570435,2.560212529499371
-0.3851414463330893,-0.001987944509445616,0.5891291681684198,-0.6813522501338317,0.24033762117372806,-1.515286420127853,1.9700821213392719,-3.1135334231328238,2.934849983341393,0.4769897746922749,0.0,-0.9413333905097212,0.9611932822124624,-2.850243379429305,2.9053929864611314,0.0,-1.2147063436324712,-0.18537122358070854,1.4388460008768489
0.0,0.028327228327228338,0.0,0.0,-0.9367971697897788,-1.252985168470687,2.050066028262835,-1.4998040135829218,-15.20441847996148,4.384174507068586,2.8068197945003823,11.047604281154673,0.0,-7.830321971310672,7.973406386083231,0.0,-0.7159730234210713,0.7266256415586575,0.0
-0.005721334951184217,-0.12500604468015844,0.11849198372910084,-0.7169189243060548,0.8332207104365342,-0.2393959390126762,0.2504282779607363,-6.187660978007402,5.4251201472039625,0.22027590975308964,-3.7416199337701137,1.937376502837238,-0.6063791386631747,3.4444751989972584,0.0,0.0,-0.5565406129560919,-4.435261298637746,5.0717421232331175
0.0,-0.1966330150201999,0.2261273098361467,-0.3658381581491552,0.3917957224111536,-0.8324344567818477,0.871512905584542,0.0,-2.5017326351731675,-3.2147803584425056,5.940968594723388,-7.660549751280558,0.3822709052875952,3.642838345686803,4.030725873639256,0.0,-10.591834901400382,10.752263426749058,0.0
-0.11460706944952273,-0.04355563051565817,-0.4904052374135161,0.7715994313813307,0.0,-0.1926098095942093,-0.6001493637793288,-5.384216499459488,3.4360647695169866,0.8758064500489048,-7.445114897294863,9.93155322094533,-10.467959961731427,10.575895420735689,-0.6983989883121735,0.8250718837013491,0.0,0.0,0.0
0.0,-0.8248713356019196,0.9889366622102164,0.0,-0.05400447479054903,0.05749713592437685,-1.1842236092731118,-2.5735914197345093,0.7533378352981419,3.0275813127573548,-3.3878826485449904,3.7398827965417536,-1.1993046764347304,-3.8273538054865934,5.146521635710406,-4.692904203903521,0.2254290345593781,4.614173236317309,0.0
0.0,0.0,0.0,0.0,0.0,-3.638553717271215,3.53383727101549,-7.461541929910734,3.5586117043535634,4.045560999445008,-5.198676278583434,1.9248037684787795,-8.995032071833752,13.319910612486801,-0.6924727826258232,0.7043549753145176,-5.943545695817961,6.034692402420952,0.0
-0.02352674537214356,0.08533761975635684,0.0,0.0,-0.9100727222261455,0.9633113149819892,-2.2918773866141873,2.3908412100135665,-6.451312992695472,3.3022279244325903,0.8285033734478253,2.6568000726245393,-4.6358919441618385,4.731483236885889,-2.2834728121838843,2.322777856131004,0.0,-0.17388041706115734,0.17637317411222936
-0.06147151582050572,0.11196109595652244,-0.4379498849229209,0.48199930412786296,0.0,-0.5949515530553865,0.6243077574032445,-0.9687117673490868,0.19508162151594527,-1.2648413280147763,2.15278708496672,-8.586487842314245,5.943673932042862,2.8852666483086518,0.0,0.0,-3.1720588676123382,-5.664885138971566,9.013931443626944
-0.1037883910112806,-0.02405063658899967,-0.23502339091921245,-0.3740175236854314,-1.845110758462018,2.9204458601464545,-1.1301128856371454,0.8907327254415649,-12.547849257112874,13.211772824053927,-2.1944631404348844,-0.7292313211329621,3.046429459863492,0.0,0.0,-4.59501472563354,4.669957994211433,0.0,0.0
-0.12264518785508552,0.2105542435784769,-0.8582228384251556,0.9420137605363524,-0.7002625838210556,-2.4418729677254056,1.6302404119199976,1.7693566053750345,-7.552602123990461,5.752541240209258,2.0638838278639167,0.0,-3.3643569208601583,3.4305178835043457,-6.25122292617393,3.5033645411673,2.903914647126335,0.0,0.0
0.0,0.028327228327228338,0.0,-0.05063247003755456,0.054324015332928806,0.0,-1.2032412267263075,1.2471600279344128,-7.950657616830058,-1.1763736189669871,8.815788869124738,0.8092210810273153,-3.5949838200705173,3.6693410231934367,-1.1111624084713434,1.130994114628927,-4.2973681276853535,-5.846732305897214,10.3531215027731
0.0,-0.8462686521495121,-0.15899048049312736,1.257659609393363,0.0,-4.3184610134883465,3.37752069574132,1.1473842599157524,-1.1667811650256552,-6.635450195011523,5.929988147464697,1.5773480122006331,0.6511277594331615,0.0,0.0,0.0,0.0,-12.845025571962113,13.0308168819886
-0.09032974740984102,0.1483606458661271,0.0,0.0,-0.2534349517973742,-2.8324565040340617,-3.3225980871750966,5.408194741385254,1.4302612563998778,-4.013939555569594,-1.7649749316250296,5.015823594910641,1.0358895311716945,0.0,-0.518914018655878,-4.5393305890202225,5.150224753972153,0.0,0.0
0.0,-0.11710287880042235,0.13852992167989547,0.0,-0.15688146144174905,-1.2828375058467874,-2.421899546478492,-2.2388802603497178,4.900758048955676,-0.7332828133435716,-10.775566666862922,8.912804769721049,4.7807057123889765,-3.3914557238248215,-1.93720789745521,5.480742887746326,0.0,0.0,0.0
-0.4572217785768976,0.6413369310712701,0.041050750897998534,0.0,0.0,-2.1209127972399284,0.2982290530194909,2.0031226132362185,0.0,-0.4188694074774248,-6.023961135888622,6.6053856355812375,0.0,0.0,-3.937376080648095,2.2504338920322224,1.782854708998464,-0.2529124761048673,0.2565806856737318
0.0,-0.6606411134927331,0.7451025047787858,0.0,-1.891403097689819,1.443436347602446,-1.0970818586794944,-0.05573957190467782,1.85884528587282,-10.623014005039176,10.193958286808627,-2.8775452100680186,-2.05530435154,5.223128557803416,0.6403884039066532,-0.5504194167080273,-1.0076044129917132,1.5907229699595418,0.0
-0.10270516190385306,0.2327853543491183,-0.1598929451993495,0.18071910138379174,-2.6727238636548245,1.0603153553229892,1.3754299558224812,0.477124702886631,-7.792456746164363,3.511547572064016,4.628798905365296,0.0,0.0,-1.9002249503202635,1.935496292215432,-5.4428160527783085,5.533244929856464,0.0,0.0
-0.0411385480117118,-0.2397858201085981,0.16592493628672506,0.2047030476644302,0.0,0.0,-0.046537713320640064,-0.3101298347133189,0.3700328876513456,-0.5276313760926395,-4.185971110707348,4.839250378693347,-4.277986775933631,0.7044224072110277,-5.52897381986195,6.464712470300308,-0.8333305098479493,3.897655680649194,0.0
0.0,0.0,0.0,-0.07688935225060865,-1.5057803716484377,1.526494340577768,-1.6748841971670108,1.9003042657814841,-11.250083001546589,4.366385587508433,7.406046092111835,0.0,-2.8585664028753386,2.917552768403477,0.0,-0.16707004057658426,-2.257710278592148,2.464711221091229,0.0
-0.031678929753150294,-0.1820856707584472,-0.1511780441500672,0.4609540366175564,0.0,-0.09483279305641633,0.09974844146279918,0.0,-2.493290661055928,1.6937136004998872,-4.3055868253232665,0.28952446496583795,3.9439227257654315,0.39322681750077737,0.8544084419548493,0.0,0.0,0.0,0.0
0.0,0.003321123321123321,0.0,0.0,-2.3209829365061334,0.979010099314447,1.5424430167163103,0.0,-5.289297236166208,5.329579260968068,0.1200954407052806,-2.4136312414351178,-0.5404651935641227,1.5612476770477437,1.5357380882489478,-0.5413807324322996,-3.4666085313694786,4.080720756758828,0.0
-0.05077865005315175,0.06596790524240694,-0.15499088677885706,0.17555741916728085,-0.394318253791152,0.4161475504748738,0.0,-6.216676113128443,4.1628174826405475,-2.053654429230805,0.3429754224572701,4.263251694970603,-6.791678550385753,4.087718598032915,2.8938609697837405,-3.4690628565687764,3.526904198785485,0.0,0.0
-0.0009907797386762844,-0.6401619671191819,0.8095996231102842,0.0,-3.1467535202800607,-0.4206732428423547,2.219010073064625,1.7475083365170294,-0.4943676166832935,-2.106679249901372,1.6898972577977462,1.0191943415745146,0.0,-1.0471896093003872,-4.410665038061973,4.1240851732283925,1.4711823996951374,0.0,0.0
0.0,-0.09110835663541048,0.11423616971460455,-0.6488327293341161,0.6943945007395823,0.0,-1.2453441283364977,-8.379741864850995,9.995929236772431,-10.754963052503022,9.90517207306074,0.9222024392344834,-5.720161765261098,3.4752035870652813,2.6808149186168624,-2.8412644984033903,2.8866657195310483,0.0,0.0
-0.02000010078392423,0.12034629836437265,0.0,-0.3667750767814317,-1.3704081831987955,1.8536922516527552,-2.0614673375166137,1.2404438572837173,0.10335291478207542,0.7898024537482906,0.062011636760092914,0.0,0.0,-7.192587112508613,1.8335628503199863,2.555703239802312,3.08153670607782,0.0,0.0
0.0,0.0008791208791208791,0.0,0.0,-0.5917962192520522,0.6256274288316745,0.0,-3.6105195043024016,-2.675171536838689,4.296437187546618,2.3492206581424657,-7.333335619725713,1.7628822696809152,5.851962496127549,0.0,0.0,-2.190959953438937,1.1347168218648385,1.1046142143684938
-0.016480351785627533,0.022402899987298774,0.0,0.0,0.0,-0.5438197276805663,-0.5803058206417979,-0.7974643411463647,2.054496568622856,-0.3827099442269293,-0.061521430693790076,-1.5237683985182657,-1.0123714345111112,3.1048208108454056,0.0,0.0,0.0,-2.5508965260237373,2.5864033758907183
0.0,0.0,-0.7865487898948378,0.8596634790185806,-4.9291508135005575,3.2238036562649826,0.6429708146466078,0.22956843741486746,-3.0054946744342845,-4.548048702188679,-1.1648520794536523,8.753658436221162,1.9466804248641656,0.0,0.0,0.0,0.0,0.0,0.0
-0.035922085919381966,-0.6051733800060616,0.7512821169041134,-0.6207797459227269,0.6745176728694066,-2.218927711016763,0.9695217558271904,1.4167534270942876,-3.37754512796594,0.5978538165511675,1.2630252593082711,1.7260289548819607,-1.6058735326627105,1.6395260629612844,-6.05204029960932,6.159862016589848,-11.412328235952998,0.3739643628427087,11.371278620380867
-0.09276780164101343,-0.252039783078405,0.42639717062550175,-1.601125120338715,-0.0006619831286207577,0.7026671946544267,1.1724238558282642,-2.0880379616713647,2.1622442727654,-0.12323992449600266,-14.071300020944667,14.544232992438113,-5.152902173136317,5.2532351949595455,0.0,0.0,-5.651240416986289,5.740284921112059,0.0
0.0,0.0008791208791208791,0.0,0.0,-1.905231518894492,-1.8022531487915825,3.9817456850196944,0.0,-14.41991319153638,14.792541014097647,0.06449252789349735,0.0,-10.126936962058018,5.181580379739611,0.08660106799936163,5.2561144149677155,-4.2973681276853535,4.361728657522248,0.0
0.0,0.0,0.0,-0.08738060623502028,0.09331140521714047,-3.5145175110781186,3.6774427780992847,-0.4848625838966399,0.5025879558088708,-0.5067987585863191,-5.763621474454073,6.434662385085847,-6.530825089573412,0.8899252014531059,5.875103162479845,0.0,0.0,0.0,0.0
-0.2965076771058588,0.40877592400128404,-1.4469655214711898,-1.6674733699653954,3.541484801145609,0.0,-4.388947180186527,2.7120260668100427,-3.124036374074508,3.8641378898316088,-1.1517514927507997,-2.8306946956298087,3.778751299333608,-2.076739035035364,2.086554480065475,1.8936993043306385,0.0,0.0,0.0
0.0,-0.2686133640830915,0.34032895161309673,0.0,0.0,0.0,-2.138999326790544,2.2196648945416477,-5.374322878571829,-17.565298712229527,17.551644175777795,6.317371212600987,0.0,0.0,-2.2363005695330966,-2.2872012391519707,4.63363907239225,0.0,0.0
0.0,0.0,0.0,-0.4408344603953242,-0.6192886127573225,1.1437948975314385,0.0,-5.182351549017941,5.355441577873147,-8.250417158279843,8.070338624834427,-16.55446832813971,17.354884804507474,-1.3208474200945248,1.3461481210616821,0.0,0.0,-9.666969436927268,9.809362810730724
0.0,0.0,0.0,0.0,0.0,-2.876614967813927,3.0212404466767797,-5.804957519530069,-10.182859074984577,16.275187206454472,0.3914339164004087,0.0,-6.359722230357321,5.854554005787687,-5.026362451835196,5.766556527527333,0.0,-4.072776539195272,4.130625613309033
-0.049232022240390916,0.08677172414055294,-0.6286872405543722,0.4097603495240839,0.2933831974221928,0.0,-3.1364684743656643,3.2625053681989007,0.0,-1.0496261573774626,1.0787108356551278,-6.451662601794768,4.824381062249071,-0.43134736352368064,0.6413346743957297,1.1939696719300528,0.4874651468133469,-2.0734914839241583,2.1031063191971637
0.0,-0.30976642228500234,0.35164704182650897,0.0,-2.9329755200865937,3.1118723459476665,0.0,-0.6899485444150952,-2.085632771998624,1.8455168578860848,0.8995540976393965,0.16660146277711227,0.0,0.0,0.0,-3.6568413110586113,0.5460835536396429,-7.2319594563433665,10.605650727184537
-0.12980605114827373,0.1753933540802903,-0.2876689937443722,0.3259188599469809,-1.4349895718543932,0.8266698602108558,-3.9888838177414594,3.0405128966930244,1.6256935685512672,-0.2599380035831451,0.5809256242901952,0.0,-2.1127458306625213,1.2087979754723972,-2.8935311202842415,3.9294880068570865,0.0,0.0,0.0
-0.1252832293910599,-0.0690072812725184,-0.06642309721272077,0.4609540366175564,-1.4679475248544445,1.548387846546753,-0.30530276720005184,-6.880248294855938,4.4346324316637995,2.8827489190644497,-3.5831260314064526,3.8828198630041486,0.0,-10.126882103130152,10.321123558181695,0.0,0.0,-8.125484905261631,8.242071259206064
0.00011682975485295779,0.005499775861752662,-0.1699952411681572,-0.2539789180971975,0.4732796734828839,-2.237401886800457,2.334449829032959,-5.365125046384497,5.539386872955554,-0.8137836382893101,0.8352246292216419,-4.8030477949329375,4.904855470341875,0.0,0.0,-12.85442632925469,13.065751476096992,0.0,0.0
-0.04882628667801723,0.13730545610689965,-1.153941451032979,0.3868635363188353,0.9736751277249812,0.0,-1.942206713788076,-0.7421693688605677,-5.720847667952546,8.346007758698999,0.034161146272892406,0.4649911989514746,0.0,0.0,-1.4551432068248638,1.4794909386458506,0.0,0.0,0.0
-0.02222068130647808,0.08675614843843638,0.0,0.0,-0.19365941950654533,0.206361212989064,-4.978784763823372,2.96030346595718,-3.855794124328264,0.8587993945225545,5.619066424306222,-3.936820990393185,4.021253216879641,0.0,0.0,-4.241197372387953,4.310523083926304,-6.565126335295974,6.6601969246610695
-0.032972447672264066,0.058780381670518335,0.0,0.0,-0.500721977568757,0.09700691779454274,-1.3728784369496618,1.9003042657814841,-0.33852557766791885,-1.034638074221616,1.2594388085510624,-1.910416985691532,1.5574236102532186,-6.5004320789402055,-0.5398903114909515,7.884796632972352,0.0,-2.170801555080448,2.2021957925925784
0.005417314751071177,-0.14347008869930328,0.19655977316853665,-0.454092926476514,0.4935863156401542,-0.8407998745254772,0.6121472761328575,0.27889282845867736,-9.19202039394317,9.017984669816373,-5.363928725804508,5.965435591701041,0.0,0.0,0.0,0.0,0.0,-12.954522935326343,13.139306471253386
0.0,0.0,-0.4135684047834808,0.4680254096608829,-1.4237157234577429,1.513742573693891,-5.263181171626639,3.896977762948045,-13.749888432605958,11.068152539017117,4.403387594660666,-3.4510670265094463,2.127329421052305,-3.18380025666134,5.251761660395604,0.0,0.0,-7.914019373392308,8.026851779716559
0.0,-0.3405858167808574,-0.283804598285856,-0.6329066323166442,0.9920782736773288,0.513381290656322,0.0,0.0,-6.280009005854152,-2.6110715588254942,2.9664412961719306,6.519746147808387,0.0,0.0,0.0,-11.711118184401393,11.898269383313242,0.0,0.0
-0.15180126323034673,0.2583037099413753,-0.5351910059012905,0.5970794114222571,0.0,-4.076649115177813,2.7967985828525674,0.8204193471802816,0.7154757760642354,-6.009626848955772,1.6458602140643943,4.638153185258158,-3.3435233777283715,3.4087501543567686,-4.158120217716738,4.232725761650902,-7.447411246534691,7.556991969602245,0.0
-0.044958386350053926,0.059366200757868325,-0.5665675215561555,0.6322375032502041,0.0,0.0,0.0,-6.638282927209457,0.8848835941069733,-3.378634292474359,7.146326925214201,-4.3985911072174435,7.2559162068497995,-5.7848933121869575,-1.9162459650488424,4.540213150976697,3.461540365203916,0.0,0.0
0.007680245799102114,-0.27787753879063504,0.3466104004922872,0.0,-1.1261619538497694,1.1998401096866131,-0.8039241262115635,-3.256567955769724,3.123225839196309,0.400792316679288,-3.676048411042645,4.545214470273533,0.0,-4.5906701611762,4.67768193968284,0.0,-5.52271070493891,3.511496271582081,2.123756142887001
0.0,-0.2976398578657073,0.3605925032998304,0.0,-0.8343970562082629,-1.407419184203704,-4.265367538195449,6.252610219151308,-3.0685885672814983,3.59097193975344,-3.508809805544333,-3.8784208053635263,7.420897341728263,0.5210243699677876,0.0,0.0,0.0,0.0,0.0
-0.051479390613094665,-0.7007378715689029,0.4140741025594843,-0.3129092792195399,0.7568477701887286,-1.354243578101226,1.6732175808738068,-1.2614057456370815,-1.0221975339688092,-8.457514570629966,1.8642804098477077,9.50285732677968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06239371025995,-0.2410759018009931,0.5283253017041424,0.0,-1.094083526561228,1.0363949948508149,0.12215731958424522,0.0,0.0,-0.7652611266054846,-1.6183750599541706,-7.42680327859595,10.102620746383568,0.0,0.0,0.0,-0.673257990410032,-8.684055471132583,9.507212729263287
0.0,0.0,0.0,-0.07781383084111161,-0.1747669876534672,-2.3754952496526,2.7812641962206177,0.0,-1.0011443571804042,-0.19261104546181265,-4.23143800998133,5.619587525775021,-8.398707333989123,8.560393752248226,-6.8861816303383,7.0045864669782425,0.0,0.0,0.0
