0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.0035748298777356436,0.018470417600933063,-0.20443801015015853,0.2293169799799508,-0.35057329080871585,0.05059091668320306,-0.6928213975430129,0.5513329850297406,0.1924123701488743,-0.3553268493720537,-0.16923021705471186,-0.2933847444487614,1.2418617807253207,-0.7226749564899168,0.08218948473338511,-0.877981233723981,1.5675205455732186,0.0,0.0
-0.029486967260040912,0.038594117082529786,0.0,-0.34825662001721513,0.37285229047588697,-0.6296188322749985,0.6574796248643592,-1.7088838064017076,-0.7429065201136185,2.587334652061906,-0.9447331326210934,-1.2577441297151224,2.274876568425608,0.0,0.0,-2.085068499908,2.1203898245513333,0.0,0.0
0.0009672790073369137,0.04811360658408663,-0.14049451392675047,-0.0011529123316606632,0.16698384969300092,0.0,-1.7236647747255962,1.331389850569194,-1.0954118483085495,1.2545532129704575,-1.0540173307204699,1.4669132959475082,0.0,-0.6309884150668138,0.11497974058429584,-0.919606286700596,-0.5077315105141478,0.2631756679126493,1.7816675004646496
0.0,-0.3480695567130014,0.4028711068836305,-0.9648150149613892,0.5257827853577999,0.5442548642821267,-0.7404016096270363,0.2902462107027172,0.17591522972660695,-0.3311178777184167,-2.1304859293171576,2.221468134737296,-0.9145510206189474,1.6163228336567244,-0.9004442473982949,-1.7175097574153506,2.6755945938904224,0.0,0.0
-0.044270733728165236,-0.1918885924681816,0.3285150322656342,-0.5562605867427803,0.5938593461155378,-0.7922773344006653,-0.384844239030428,0.8500061993298185,0.4220845844682368,-1.4135204339307872,0.8625721760512199,0.604183736985671,0.0,0.0,-0.06870913506316023,-0.06557870490729678,-0.818631992773827,0.9707822877454608,0.0
0.0,0.0,-0.13932318600856092,0.15551640161709776,-0.4748813352390986,0.504799657402996,-1.025464178139478,-0.4974922616385306,1.6151940646661158,-1.888900026506645,1.715394422383924,0.23198068996160484,-2.7799846984261736,-0.24894227316675746,3.14418655516585,-0.6195886131457096,0.6298392990243826,-2.4035439094214794,2.4391057115640886
0.0,0.0,0.0,-0.3727931101128825,0.3961207258171277,0.0,-0.3745610006582532,-0.884104962467442,0.2626127845915473,1.0856884725075662,-2.729715552060729,-0.26643882092656035,-2.1264926060894656,5.3615903773005185,-0.17620860566811555,0.1793848886848922,0.0,-0.7130268850743382,0.7232587871031031
0.0,-0.04510920045672007,0.05521507843731239,-0.5758449619340664,0.29041728829334346,0.2399234284963321,-1.6709329820853036,0.7867074138121057,1.1044110993031977,-0.27687181108706305,0.2847530633034995,0.0,-0.2503774940569502,-1.1129903682485596,-0.4608540810783752,0.6602376387474154,1.2463651643368805,-1.6728539574016168,1.697520579957595
0.0,-0.07707995678296509,-0.31413226324175725,0.2586489336916859,0.20833302450264746,0.0,-1.1409748874544905,-0.778570534639292,1.5722825762114143,0.4725030086999372,-4.669946829563157,4.22965239930359,-0.8591477775048878,1.0673248631871417,-0.4581491133606536,0.8726391317475576,-2.2781146726159567,2.311907210216572,0.0
-0.04332782927721681,0.07540806740519246,0.0,0.0,-0.09776381730563023,0.1029295167477168,0.0,-0.6405867070608307,-1.937533300224341,0.8920696451722387,1.831616717445212,0.0,-2.0332192326843224,0.10430717310615334,0.9521728213105496,-1.6830222695765888,1.9943643011124668,0.8195988352253414,0.0
-0.0035748298777356436,-0.08417505434893707,0.07443337673827152,0.06197410191950939,-0.523081804128564,0.3145412979587577,-0.6008166794606542,-0.4687319622131545,1.185319040668154,0.22098212824213748,-1.6362847559677696,0.8287557091408634,-0.005059104652627378,0.8904250758236387,0.0,0.0,-3.395342138864428,3.4460848781387403,0.0
0.0007664891269310844,-0.016228503306852087,0.032016266469337445,-0.14333082192058194,0.15392009317861174,0.0,0.0,-1.1661493881355405,1.2071856585867404,-2.1116749438222167,2.1694513772415758,-0.3171850296625401,-1.7804520815934728,2.0744258857021136,-0.09992273574563744,-1.3606419237704328,1.565678733113542,-2.7902688240327427,2.82988072802149
-0.025394278764126373,-0.14838543649769828,0.2122776812986692,0.0,0.0,-0.4247702074132807,0.4444113087667725,-0.483164748191259,-1.7653874636869489,1.664512327785308,0.6827241045767979,-4.348029193758733,2.871287304938563,0.7545289491890469,0.8619080081844549,0.0,-0.8174102178335451,-1.9900502206870816,2.860536507325816
-0.03466863758077012,-0.06268817292834722,-0.01675076224335777,0.16008457929255415,0.0,-0.7483213533451201,0.4896972647121583,0.306534798578766,-0.3652903644541018,-2.0084583495371984,-0.6219396841495798,3.1473863211492867,0.0,0.0,0.0,-3.323316533603652,2.7566409047426776,0.6295979001304053,0.0
-0.03518459280812306,0.06792258195700031,0.0,0.0,0.0,-2.228809211980146,2.3319878127901044,-1.1522893788227675,0.13177667029212192,1.0962018756125398,-0.6842205507237274,-0.4599092931347976,1.185726328096599,-0.11777407588119924,-1.0816053442024958,0.6665049208336717,0.5661438803485153,0.0,0.0
0.0,0.0,0.0,-0.34300019250437325,0.3652627096407368,-0.3199829220983124,-0.9590125879640437,-2.0260376543457768,3.4820711914026945,0.0,0.0,-3.082092874659558,3.0694285962817216,0.08186167201065357,-1.0193757831058399,1.0376827115895022,0.0,-0.9188133563817508,0.9318189298475608
-0.03212813886095897,0.057514206926436974,0.0,0.0,-0.6630266601353716,0.4781077970679662,-0.2387165555674701,0.33560797444262924,0.16220244778521245,-1.2795476624364712,0.5423904857336723,-0.32804098990039593,1.142699364099833,-2.7485694342470466,2.799954016240865,0.0,0.0,-5.268077110780085,5.343094805636014
-0.14220212729422815,0.19352914918110792,0.0,-0.1634697358310544,0.17536823661218948,0.0,0.0,-0.5868308262201244,-0.3530035441924128,0.9894906276736468,-1.5909097704054844,-0.9846982360453422,2.671715218786301,-0.6283135590192832,-0.10745080406689088,0.5214642205942045,-1.0126538927802735,0.125307474962146,1.1659645805776775
0.0019656988389743254,-0.3158846709290661,0.3791162358057098,-0.06934338796103329,0.07510507389897786,-0.2508568943286831,0.2619755781194009,0.0,-0.31583719900323665,-2.2233001736482016,2.6175574656971925,-0.5902161853398257,0.6031568918867466,-1.4667472397549002,1.494181696097023,0.0,-0.2947163474989217,-0.22525376006179135,0.5319824252912274
0.0,-0.05897497788436831,0.06858671514246896,-0.22054197037087356,-0.01765723117201007,0.2672060829825903,0.0,-1.2142924329325109,-0.9138640095648192,-0.4312972722258988,2.7415075320474713,-2.260225717444386,2.310970933582792,0.0,0.0,0.0,-5.599769531206665,3.811452919775774,1.902181145501616
-0.0009186409896735534,-0.015258983549842122,0.019055805087838013,-0.12257275985018465,0.03014553689295761,-0.33011924745139537,-1.4849676833365637,2.020558653795703,-0.9759744946442775,0.2769114149197924,-0.06388738611793787,-3.6708102005776833,4.337730477086652,0.26835079128125405,0.0,0.0,0.0,-0.9419583998914056,0.9557709052911156
0.0,0.0,-0.2288649541293396,0.25767557790088663,0.0,-1.5247934891198986,1.1925127913830211,-0.4003365950098828,0.6928525206106869,-2.658144243471165,2.174062397269075,-3.645812904147289,4.4766976615668765,0.0,-0.44435506099539945,-0.3816771429839517,0.8474908651764427,-2.7530432561187355,2.7928157419938797
0.0,-0.3448999029252038,0.3953753966893163,0.0,-0.2448143263309813,-1.2636638009290837,1.5924909858203316,-2.7680454067653333,2.3995776569984217,0.4810978946227943,0.0,-0.22298306850217608,-1.6588084628891742,1.9235202393377981,0.0,-0.34408966982431444,-0.7901634899133294,-1.3053400472122632,2.4986626896763395
-0.013111431376056032,0.02054408924929234,-0.2498667770184233,0.27752105236939306,-0.6542525284525658,0.3850847960122885,0.05343011992233171,0.2766386361549097,-1.5156599653152851,0.4098489430542536,-4.745744950167043,6.073594750077425,-1.1027647081541003,1.1243349233602804,-0.8924983647827505,0.35009469700162066,0.5672191886190789,0.0,0.0
-0.02832976630151198,0.04866072254533243,0.0,0.0,0.0,-0.0676763106599609,0.07104036453478059,-0.6074721427537381,0.2108197194458103,-3.0435394774487143,3.5712876482546214,-1.481130439598027,-1.1338833513044435,0.5060810783032934,2.2348346637778733,-2.272466263145144,2.3088141760118206,0.0,0.0
-0.002206955677357392,0.009987961355867126,-0.22083217027537386,0.2466226256519974,-0.04820046888946535,0.050636508667430205,-0.359261743376284,-0.6544781385875859,0.030277642320498236,1.0611404938845852,0.0,-5.73642971535334,3.240705517490262,0.7697275364304945,1.9378239388851444,-1.3305736894758888,1.3520026805256915,-0.6293967107368356,0.6382848564954096
-0.014669732092489922,0.03139979242617017,-0.2288649541293396,-0.08436714876782136,0.3654875710646966,-0.2491317470466673,-0.02484100200749889,0.2976174251796132,-0.3709121786807926,-1.5254525759939723,1.958642559901721,-1.5276138430197026,-2.3235519655975954,3.9060758479936863,-0.3797101414076236,-0.456924734263779,0.0243611233976232,0.9062164066186514,0.0
-0.029226825519527988,0.02910069121026235,0.013589548651593814,-0.2774492305754401,-0.028884375412624005,-0.23084793170366116,0.2698856285727216,-0.07336870686317021,-0.30684549138094097,0.2786317681090347,-1.4616561820681049,-0.22092859687809108,2.277897079352849,-1.6592078962706271,1.6889450934793493,0.0,-0.5597664637964516,0.5685632070537371,0.0
-0.004246457378466868,0.008993958515042847,0.0,-0.41368231427822577,0.4429759951677089,-1.0488837870352752,0.6447887207673564,0.4741043406925158,0.0,-0.3753512645683156,-1.6408069949621844,-0.07713680826108449,2.1992196685321583,-1.4907948862419538,1.5197580050792308,-0.897133833215706,-1.2372957331111407,2.183451438656991,0.0
0.0,-0.06534490996908518,-0.05094622746032425,0.14062060957642064,0.0,0.0,0.0,-0.13807415444989155,-0.9339288879628364,1.1079158167568015,-2.1566971658188607,2.2071503500706218,-2.5822809172750967,-1.6905025370520872,3.7996048427179234,-2.7397331540472702,3.413491109267968,-0.9759498822214524,0.9900922737506408
-0.0009186409896735534,0.0014855385211251814,0.0,0.0,-0.5562236259288075,0.5842409250850294,-0.9496190740514664,0.9875781787673068,-1.4276389207106908,0.9869695384221194,0.4930258271558694,-2.9499602443569164,3.0144926672662367,-0.9501406770584842,-0.8523019496581994,-1.022022357479004,2.91952322609891,-0.4396742719621115,0.4458205766395685
-0.047328344097790805,-0.040369037479920974,-0.07123260793704309,-0.11628788807907073,0.3575517051834791,-1.4473878220769858,1.5196072467185118,0.0,-0.9091766740982684,-0.9710419855335204,-0.4075031835416434,-0.4791393815174658,2.964853994054585,0.0,0.0,0.0,0.0,-1.2899884330348408,1.3089851288768644
-0.0061975159716729684,0.008394591875013213,0.0,0.0,0.0,-0.2411858148968659,0.253878938911009,0.0,-0.8873544034641321,0.9140369759896996,-1.001042519556124,0.07159633576169777,0.9740348256419716,-3.54678482237966,2.34897339178835,0.8362213986519749,-4.535211784324186,5.068919703482549,0.0
0.00919378189799128,0.02190090999386338,-0.07673305556741764,-0.010182495612772293,0.10054962069345802,-1.7160935613991182,1.3663883100490848,-0.5960905641325727,-3.893389444931735,5.116638835985121,-1.9221452396931973,-1.828182763300641,3.8818835548087023,0.0,-2.7900356629629552,0.4023782322177037,2.47649252002622,0.0,0.0
-0.058241004909238586,-0.0474160875941424,0.16502442385509758,0.0,-0.8282591648813519,0.5622118543923786,0.16407176236219184,0.004692527875101799,-1.8084331813731327,1.679516601724795,-2.355013615248476,2.7774383026132163,-1.1034812921378492,0.6794581499927829,-0.11159924551685113,0.5751827542532079,0.0,0.0,0.0
-0.09757903523166747,0.15500362876017276,-0.2160601096053395,0.23781352849149906,-0.3802689044482101,-0.08694758859419123,0.2815219693707266,-0.22089585468174186,0.20732557532195867,0.2808076567036384,-2.1126601042173374,1.7005874525628473,-0.049406551720243774,-0.7645043327569526,1.323723683301434,0.0,-0.4248642704626297,0.43154837708913707,0.0
0.0,-0.10465339769688944,0.11891491837363387,-0.27170611642694753,0.2905372348240827,0.0,0.0,-1.6051035692762101,-1.018654557577348,-2.0007300000183856,3.4114653601120706,0.4950080917250034,1.0343027886426808,-0.4956931421697852,-1.102420239581425,1.2752421372676783,0.3662887118842849,0.0,0.0
0.0,-0.12468034742511105,0.1464637971780541,-0.5334445740517856,0.5693654664370621,0.0,-0.4682199044162818,0.16399583824045882,0.33264955535263363,-3.300596202200892,1.5191384194020965,1.571697927568516,-1.5382347707734547,-1.0553811152099055,1.9668860330184004,1.0839922304697305,-0.6959149417229712,0.706600321008859,0.0
0.0,-0.23797814171122744,0.27486325090447905,-0.33422901487488016,0.19627763457790925,-0.2462798718218855,-0.1578605842854534,0.4402963125769436,-2.065933090498403,0.4578309395243816,1.2418701460384305,-3.8245148434912144,4.609827151239965,0.0,0.0,-2.633539112831897,2.6755945938904224,-0.2051122040918977,0.2080457221420984
-0.01659820798721794,0.05159060384528543,0.0,-0.07949806612915032,-0.03116407434613438,-0.44810450954960496,0.06479758045653805,0.5546674970849728,-1.4270924004507648,1.4683390215438463,0.0,-0.6465549049568967,0.6606862729043843,-0.8876066547796486,0.2452648850884911,0.6701026583617737,-2.175791018383576,-1.7044725342801423,3.969731590379973
0.0,0.0,0.0,-0.7616420119419398,0.6730883656095764,-0.2955833748988117,-1.675660433628285,2.2225972245832177,-0.5175984911052067,0.18870060815289474,0.3551430283102576,-2.6909707762028696,1.7160307327739313,-2.7381507641745046,-0.33821894693775834,3.9039278434340985,-0.4949160124344282,-1.9623180878650512,2.8867985442605986
-0.02727185783051694,0.05120747272192135,0.0,-0.6879928816218137,-0.015508505864393953,-0.4067189366116949,1.2656013717291474,-1.0918401849597077,0.6188850793206025,-0.16824136413240853,-0.5660126570278233,0.4852940915012289,-1.2613926747405588,0.2476679055355009,1.9385391709514403,-0.8335963735420565,0.6710691703667813,-0.5339526405401118,0.7232587871031031
0.0,-0.048713180721666166,-0.09826837833996534,-0.38404986226023774,0.1573902310296424,0.4735764311617188,0.0,-0.2309277952243453,-3.5160744766752186,3.579651395337888,-1.2238598283517788,-0.578851089639324,2.1829974621228017,0.0,-0.6372147715744672,-0.44736042947831495,0.09210065259610256,1.036530401060522,0.0
0.0,0.0,0.0,-0.20555783921376444,0.2036207311866308,-1.2206011837285835,1.1651015080467642,-0.12441785352820485,-0.07135590777351114,-3.5320868140131187,2.6893593621310448,0.8091688241289373,-0.5694696016337296,1.1243349233602804,-2.1138478074521903,2.1498931004790824,-0.6342393905085667,0.643583805469423,0.0
0.0,-0.025212129680613364,-0.10802637023926633,0.15470351025191278,0.0,-0.10295377241425874,-2.332353149455985,2.536033212194116,-0.8910090402977182,-2.12352801256,3.125399742264478,-1.835452280250344,1.7933023096717964,0.08215252475819775,0.0,0.0,-4.394790600510326,3.710112749445704,0.761627869314116
0.0,0.0,0.0,0.0,-0.6960015473811434,0.7384700714485137,-1.037568551483789,0.35540838750681586,-0.7407821727463142,-0.7196015789468804,-0.4077966779861984,2.4957164734250137,-0.6145473291287284,-1.056544692653791,2.032456752674944,-1.3688608964208937,1.3912530351409766,-1.4654842011477294,1.4864500406272831
-0.029486967260040912,0.038594117082529786,-0.10266297242701007,0.05084081765129689,-0.1041305008949476,-0.5922533261950719,0.8131811478436317,-0.21465548166328016,-0.5613767570948839,-3.4201514320365263,4.340029038669662,0.0,-1.0858817417388391,-2.719195396704621,3.9008799262048814,0.0,0.0,0.0,0.0
0.0,-0.41295926526203536,0.4143298276149087,0.07568793691070265,0.0,-0.31006359778401954,0.3253401874910779,-1.5197672707574086,-0.9839215890680162,0.2734770801146431,2.421581198824931,0.0,-1.2282671524911264,-4.1658746632033266,3.9698516743976167,1.5775611339515672,0.0,-0.328005609311106,0.33278837019814744
-0.005769040303551709,-0.08229506040516482,0.1209415420943416,-0.4476191720603944,0.12496336364890392,0.37842953910019606,-1.0533113874241635,-1.8159892749203344,1.98897251671663,0.5228089558198846,-1.7141558017824772,2.30698231112481,0.0,-0.5281405550908115,0.5380359001722659,0.0,0.0,0.0,0.0
-0.026289947868930814,0.03413609851692508,-0.26496621028537704,0.2986818069222575,-0.4843427196411175,-0.1572212704489383,0.7029984007593048,-0.6988545860740182,-1.2194013730783184,2.002391385301152,0.0,-2.8158388310333704,2.87896456501723,0.0,0.0,-1.7852516261614348,-0.4683325715616673,1.1813027402990697,1.15274554962148
-0.042273500083641335,0.06510846289075045,-0.11893075205688695,0.1349518654427543,-0.3641995221863909,0.3829141276782945,-2.312600740654712,-0.7965085761290668,3.007939135867067,0.30790055677814543,-2.244632574926848,1.0063060262858694,0.8125650047124049,-0.9228297873953826,-0.0010231450083233449,-0.4694012414175499,1.9961662990001618,0.0,0.0
-0.02915805475015528,0.04002932077334046,-0.09752143183989058,-0.7475754286829642,0.9265497501383192,-0.3859645497557795,-0.2579224162268247,-0.4053571053163658,1.1312327172426206,0.0,-0.4263564850365249,-0.8764788820408383,-0.3256750292545042,1.7025872596378986,-0.8513670661700244,0.8660288189352783,0.0,-2.21414856525907,2.244994621067939
0.0,0.0,0.0,-0.2983872107478141,0.3199440929689284,-0.8774160250492163,0.1829727969520385,0.3525154195234484,-0.3410038792306811,0.7861380176886458,-3.108432518749209,2.0534703310857405,0.7932234654336553,0.2983076453887357,-1.7826635701371778,0.1299045506822185,0.8292207526976423,0.9707609745715456,0.0
0.0,0.0,-0.06802556265509156,0.0769101400616373,-0.045795315413465036,-0.2543119560248432,-0.11300036640867045,-0.16878756945460505,-0.669098205945604,1.347109637725493,-0.9067504670583376,-0.19097159626890792,-0.4400805999443359,-3.364034943653208,4.564649926610297,0.5166642866207292,0.0,0.0,0.0
-0.053727024055011625,0.0879813381324431,0.0,-0.3558471447835971,0.3878016518294317,-0.3134215753607543,0.327589864769031,0.0,-0.15220011720037052,-0.3841980016973604,-0.13841050689682866,0.6287199054913937,-0.2167253767062926,-1.745617894488833,0.9168482328853836,0.518835523481437,-2.793928586232071,3.5318090992815714,0.0
-0.008750600854336824,0.03130406791697875,-0.27626562906891755,0.3091371746130813,-0.1466455889478346,0.1551297985148453,-0.6436763548187042,0.33361246253913385,0.34705376603121,-1.61837938007276,1.6615008783679688,-0.3296361360963315,-1.327328546835988,1.6328636914588606,-3.1950900822086505,3.041261566650256,0.2814581742600273,-0.6293967107368356,0.6382848564954096
-0.009688293638425141,0.05110900738439942,-0.04055703019418795,-0.16608450696575766,0.26037454048731856,-1.8133144013787623,1.8961357806771952,-1.2123379391614666,1.2541557586719871,-0.696038001842804,-0.03710236311912185,0.768540654229736,-3.4608994669233497,1.300152151324,2.2738309135962136,-0.9027824364540276,0.917256306627168,-2.9370074171718232,2.97906761486906
0.0,0.0,0.0,0.0,-0.5035037760653417,0.5337234835960175,-0.3410685525931739,0.059588640283269274,-0.6793107869004356,-0.4392668394474813,-1.826345412191413,2.087206974456386,-0.7608832896906856,1.9035463137255852,-0.36537383997884265,0.62068891032748,0.0,-1.7286899598445906,1.752959111820393
-0.025989557524576785,0.039202132207344816,0.0,0.0,-0.5812455047584465,0.41986105334232204,-1.01307805847094,1.2639256198772806,-1.8099635144377195,-0.6423951411943121,0.19084938520857736,0.9106959047081981,1.5590573115553257,0.0,-2.4711726717730684,2.142403796633288,0.3780250067120349,0.0,0.0
0.0,0.0,0.0,-0.3768478153505873,-0.18240353067170167,0.2385695698670681,-0.6560362189317547,0.3250449629113215,0.07273505800695024,0.7448537145947406,-0.016202883387191988,0.016575554637418857,-0.7656576313786745,-0.7439996658898457,1.5546292285972667,-0.6850931772721887,-0.19308656158609894,0.903608774610994,0.0
0.0,-0.13507603634227644,0.16709609283936575,0.0,-0.5465312399961997,-0.3151912380463152,0.9316038030092796,-0.31149153381105,0.3222949172470695,-2.6671785616481984,2.1369309358285373,-0.4826486887227982,0.76449688881373,-0.6881703459692858,0.468208739446446,-0.462036873583157,1.0995291663291975,0.0,0.0
-0.004856281030442031,0.0063067342045156245,-0.12271577023427105,-0.6498194839365865,0.8396257167058584,-0.5321751947780826,0.1529909683369194,0.26039982342542034,-1.6815595986627814,0.8959784848746204,1.0334083896491602,0.0,-1.1155066404217457,-0.15423941158012255,1.3180414217917236,-0.3666513548278748,-1.93969329153924,2.347170695132796,0.0
-0.11537232863843615,0.14627181191034574,0.0,-0.15373874683946195,-1.0761843145839298,1.3098294125641614,-1.499360055808132,0.5708260300292397,-0.2710578434315481,1.3322393827053087,0.0,-4.289052739199201,4.070232146670079,0.3173753614609218,0.0,-0.9306355141079418,0.9458701950983028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.7467681949880307,0.4190868807087847,-1.6637394482294294,-1.7204959946833658,3.285443643954567,-2.6071922944037875,3.0273837279472304,-1.2643415404084917,1.6424547922260695,0.0,0.0,-0.4816302549279008,0.4888265646511358,0.0
-0.038149648526188656,0.0063196943088666,0.061363175862719735,-0.25557213387949523,0.2771507633256796,-0.2890183142772453,-1.2823895825245109,0.5218045637212902,0.7888916509029575,0.38194778678542735,-4.5304182532623605,4.6408318073608585,-1.0801985934420284,1.1016990507496427,0.0,-0.18494230267599715,-1.8634088835966676,0.9471116515967644,1.1530593695142728
-0.05419249182447222,0.0714302668044944,-0.3393862730990355,0.3784505026738187,0.0,-0.92994204657182,-1.584382761593622,2.6613535935273007,-2.0246666408981606,1.6398437006089934,-1.0335473931401231,-0.453579657925502,2.0224163634539116,-0.8699088166492221,0.8854774090632177,0.0,-0.3777049493464561,0.3833330536448492,0.0
-0.015436221219421006,0.0215063983378722,0.0,0.0,-0.6630266601353716,0.7010689156801696,-0.4777314058222786,0.4968596386019715,-0.8831978847619979,0.9109257181723199,-1.421013829060556,1.1372767373384534,0.3242453286547932,-0.4577228239516261,-1.5854240791591636,0.9496545702771872,0.980450731654497,-2.7579331726375957,2.97906761486906
0.0,-0.02345780555151028,-0.01916107927509524,0.05351794110440484,-0.3727686189655088,-0.17588586202405654,-0.9177034767029808,1.2335486273548455,-0.024428588805342488,-0.12254236984181788,-1.3845155050183648,0.2443197138168057,1.4350124290902526,0.038233369689736674,-0.9392863287691208,1.2509024511696252,-0.28451725210997,0.2887712324426269,0.0
0.005205347443156928,-0.2648257865859732,0.31186165387355336,0.0,-0.5674467001776045,-0.05016886718155883,-0.05669742425248036,-0.29541106172448145,-0.718056974342155,1.0565060201133167,0.2498470473227088,0.4427526553734664,-1.3763127503984438,1.5739082792950991,0.0,0.0,-2.9332959445263262,2.97726940519717,0.0
-0.0016248688011057187,0.006025704486093997,-0.13689866620652896,0.15167100004738868,-0.7739302144162192,0.8163551285639917,-2.920714122502931,3.0382046850173343,-1.2852304754734367,1.324220369242388,-0.2748195946792453,-3.973142619790459,3.9215689001736793,-1.3961124626192,1.862552728874252,0.0,-2.1649475766344706,0.221971506831496,2.004921820395596
-0.0459682341749523,0.0639528392568378,-0.12368793173278485,0.16910343967354716,-0.717403975696399,0.4799988279931371,0.29430917733776835,0.0,-0.8944431321878642,0.9209910662438556,0.0,-1.878892663831252,-0.7395320037961322,0.8803513319591959,0.6092154184093297,1.2838469702792783,-0.5932293908419471,0.6025109262232191,0.0
-0.047328344097790805,0.06428436021696846,0.0,-0.24063481348981655,0.26037454048731856,-0.2491317470466673,-0.9391422766201604,0.7401009944449709,0.2769237299028837,-0.6202795373937875,-0.22813527557773974,1.157535866104705,-0.5522137155704928,-3.2275108041558265,3.863771853000512,0.0,0.0,0.0,0.0
-0.003359332117206953,0.00714385557642228,0.0,-0.11016066694627556,-0.010886340800363352,0.13736031396243326,-1.090936388814331,-0.5170235828853811,-2.5010943564242822,3.469966612613709,-0.4624249974281071,1.377802723283008,0.0,-1.9628703727827672,0.10462937734967603,-0.20091632597680587,1.0779301954592158,0.1435568756965241,0.975543069911442
-0.059386549240510664,-0.29558825892010354,0.15630526666252229,0.10274468193001199,0.22099084948090625,0.0,-0.39154220804015505,-0.1515476722252485,-0.08073003349658925,-2.781123938792786,0.3581758255070824,2.0012100225804486,1.2946100041801076,0.0,0.0,0.0,-0.2359352761877812,0.2395766672867998,0.0
-0.02832976630151198,0.004565959673022264,0.051875307694241306,-0.19417302704899045,-0.3947579010095713,-0.033491327579289965,-0.19977988044383851,-0.08331642927727201,1.0555529668528665,-1.3380044802050293,-1.2893990713023962,2.725984163052954,0.0,0.0,0.0,-1.8724138733364168,0.6402629469209289,0.9939495642457172,0.29095481937874634
-0.009068843299495637,0.02426335219507889,-0.5608187340710341,0.6086877228675871,-0.29012169672464355,0.06570404556772744,0.251488341761174,-0.5438594774205221,-2.533612140459093,1.4344390075154891,-0.6155730970304508,2.199896306592192,0.2743869247970633,-1.058622630326356,1.078914582040685,0.0,-0.4501060119207865,0.4569310784541379,0.0
