0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,-1.2739988016133748,-8.553156997168621,5.5824995153101735,-7.6097241557220565,2.0714122707313773,-2.4548375455748648,4.363077674379289,-11.943317206151493,22.339258580576573,0.0,-6.083749302547978,-0.8332235319522221,7.135913406577088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-12.422543994543073,1.9870664833654328,3.469371706823315,8.230211628312084,0.0,-23.436519055888766,9.641689073460057,14.669324535159724,-13.797739810221307,14.053902386295881,-7.733178653083322,4.412688994249139,-1.6611421294390034,5.227188115552473
0.0,-0.9132351332339956,0.27581275850679005,0.8479958000260103,-2.508429297528027,-4.0056960642996335,-4.742883224459935,1.4186977399705816,8.544794286239924,-17.977179820212363,21.158161230796427,0.0,-9.937663744897296,10.145125543452057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-10.286735083762519,-17.751630875196035,17.351304311124963,2.3415300966293455,1.4349279029644837,-0.7329456493495758,10.541585779353355,-9.812390920065392,10.02032598622027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-9.24658312112747,-2.62458096444518,0.35811720149859383,-13.44540333009524,17.80254206369402,-2.64578639542352,-20.730186445191585,33.82608630065464,0.0,0.0,0.0,0.0,0.0,0.0
-0.28387235668918664,0.36883266839533096,0.0,0.0,0.0,-3.7366907807208567,-1.3211225379436875,4.489976885224703,-13.447431274335349,6.606486615904043,-1.137784004871241,-23.606899991082454,18.22115311628364,16.263499092635726,0.0,0.0,-4.5400999259236015,-5.885847134592947,10.644293780571186
0.0,0.0,0.0,-1.4019459766667253,1.5153023397648593,-3.8875698193576578,-1.721548308200274,-7.565974049908153,5.600800135339743,0.13301017497881773,-29.420161816529497,39.123835740001454,-6.090141214296477,6.214863316286876,0.0,-12.945883349686403,5.8906990254348255,0.7594751115874727,6.71387584050545
0.022893713196320272,0.053421804539381584,0.0,-1.947858912445028,2.0814300043174185,-3.1098968031174583,-2.364209816805503,-0.7478926744206174,-0.8381755509843751,1.3276669799763416,-25.801085398483874,20.506372793806197,4.4559399043538415,1.4807993073368486,4.262794544097055,3.225841749544248,0.0,0.0,0.0
-0.02276102348083067,-0.4625104180721767,0.6811280499236925,0.0,0.0,-7.9536924945745335,2.4647114849506773,-1.4378929478646183,-4.946108876330953,13.097983186378196,-17.12396714936926,0.5611802444860832,11.132834066088215,3.697392621650184,2.6913814715090174,-2.0887063757089783,-2.2273232083118746,4.4177576794427225,0.0
0.0,0.0,0.0,0.0,0.0,-1.5388423019623905,-9.753170005946929,-1.5559617137630295,13.828449934933028,-21.158736709705966,-4.229177784149472,8.166669014494406,18.822904128595077,-8.085157838689863,8.240328897275075,-9.066221778667137,9.215162763403711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.6672555582418218,-2.7913879189132462,-7.540217909604156,-5.213871381692108,14.6719018024863,-5.664980692311671,-7.758478038645229,9.894850169561419,8.16106136668278,-11.286732234273567,11.485675885201855,-7.1516942164549935,-7.355992846993995,14.828616292572116
0.0,0.0,-0.9004084869618065,-0.5652169546799483,-0.4583403913085897,-6.075191846754644,4.263942131807046,-1.7683417879826075,6.610948578599078,-7.302393730184275,-3.2051519314901857,-26.402380005639596,31.05372678639045,3.8641968187754583,3.4562628365837478,-3.345260254785845,3.4009793082225914,0.0,0.0
0.0,-0.3682506615800195,0.4273500456668799,0.0,-2.885252323015538,-3.1923697649498104,-8.357980200364564,15.43582001012526,-7.598149299050641,4.3559167049438425,-6.772293644111388,1.9392058993848436,-1.3800509793316795,-6.183420313853719,16.898070651330062,-6.3107255281218135,-0.9844602392316676,7.511085089854006,0.0
0.0,-0.433736646393058,-0.2818572727908636,0.917787948431932,0.0,-5.81673211618093,3.750811064641823,-3.331084256794132,5.988645398220826,-22.861884050481557,14.160209875806133,-8.03613443306852,13.194050390946186,4.883321247855073,0.0,0.0,-6.04434162161153,-3.6134508935714638,9.893853383723023
0.0,0.0,-0.9009230268443515,-1.5919860801643837,2.7994252640622044,-8.887009531240507,0.5410927342005425,-11.86890894473353,21.627087090816826,-8.453845308572221,-8.015538976776735,17.1017383603431,-9.854982362937562,-0.6885227174252417,10.952126713303127,0.0,0.0,0.0,0.0
0.0,0.0,-1.6334204296604602,1.7724725168036355,-1.9521922015707196,-0.9433629376794116,-1.7648678893463523,-6.451189807673112,11.928797075628125,-24.04057336048434,17.496286246696428,-2.174397882851376,2.6072935052839377,3.0785628069464077,-7.958378518270272,5.423058331197269,7.135913406577088,0.0,0.0
0.0,-0.2803040400419746,0.3629558008764901,0.0,-2.8958376859177353,-3.921911502675191,3.1497267151294697,-2.5871138586957017,7.132679257927411,-3.4411679799763597,-9.734686372671838,-9.920891956145304,7.437290448071634,3.445394475133689,13.73319950257649,-6.291253015176188,6.390288849304519,0.0,0.0
0.0,-0.4624891575945633,-0.9736988118600192,0.5370553813018937,1.1996194079853686,-2.4810063911259483,-1.7949169546678587,4.574631094320538,-13.278857409181663,3.433090990158928,-4.800989617633106,-7.613932725034328,21.877343951305207,-5.313833768763182,7.430704704923054,-5.884157261028624,5.979666101250224,0.0,0.0
0.0,0.0,0.0,0.0,-0.6350308382980273,-9.918380480274353,7.026436895343647,0.13721678704778828,-12.324717846242619,9.611136268920733,7.605478311212688,-10.280825706509418,-3.416533866485368,7.0961283852662635,-1.0292245977553651,4.507205817800927,3.9685956176586537,0.0,0.0
0.0,-0.201618544757402,0.26232142465429376,-1.5316462829712294,1.6491964411525055,-7.199459566355783,-4.7621474078732975,12.733595645500824,-16.789879068288865,8.944973650488219,-1.9030643268272092,-5.285381292960666,16.334130437048632,0.0,-7.5398688231574145,-2.250978428053468,5.929137834719657,4.229732769222494,0.0
-0.20704967845344266,0.2828860916259377,-1.209365343282066,1.3295879573422806,-2.585019396201187,1.0632394901138826,-2.442818623540206,-0.9526507814266711,5.47688824385831,-23.85322487370184,17.31856143499659,-8.7525768228607,8.653279960787463,7.968236036529747,0.0,0.0,-20.003184163229626,20.31068837967158,0.0
0.0,-0.9290839266438474,0.16818614304653112,-0.29738105250731994,-5.369791038308688,5.631926487182692,-10.035006784345446,12.141190845646909,-8.417471214476258,8.658592379832625,0.0,-16.482534909653243,16.863528292224885,-4.732752432881555,-0.726143396094864,5.650341795809248,0.0,-4.099491884584749,4.156621536134013
-0.21388544092898426,0.3337800286425573,-1.430282386339665,-0.09863776450306716,-0.21874813309535845,-2.07614262776993,-6.686108184795878,5.293668960470644,6.426320911039465,-9.78306573104811,-18.437174863096782,24.296847968501783,4.972697134077894,-7.033076779282258,7.1586864679123305,0.0,0.0,0.0,0.0
0.0,0.0,-0.6977169902934989,0.7563183756829804,-0.5454324877119083,-5.724374504995228,-1.3194004490905047,1.7923559179936506,0.03939557372033242,-5.983541579834287,4.223493559911174,2.4822637155874654,-15.88992616354851,18.76066417892327,-0.4268391187081102,4.988458513323362,0.0,0.0,0.0
0.0,-0.5819626123482512,0.6743746813136738,0.0,-3.3332731431365015,-0.8063773742864075,-0.532510084434815,0.0741283366355816,-11.365517067764097,10.830578091966894,-11.102745130069879,15.318847422066385,2.84959773537454,-13.748329130482258,11.80930064919704,2.2375107433064194,0.0,0.0,0.0
0.0,0.0,-1.04606949322616,1.1431491221619303,0.0,-6.354940318804822,-3.4034412868611224,0.8369413892567805,-1.7003233219977805,3.062453770088592,4.8563747928625585,-3.7965627293521917,-7.702923591018351,16.365534557687784,0.0,0.0,-12.190500892590391,3.921633417701557,8.576278830860396
-0.338298823970312,0.07018001457630585,0.4954291252672525,0.0,-0.7974050075967798,0.8414362403866111,-8.347335641255832,-1.711183135909982,-4.037833845915202,11.991717375693929,-10.254563501832024,6.930789789504246,-18.935428696291112,22.484302351682967,4.172806590878103,0.0,0.0,0.0,0.0
0.0,-1.2143406737490978,1.382762738815556,0.0,-2.3175132272353207,-1.005280822340422,3.5891025463876183,-3.198939865160485,-8.641614367594055,2.842236847348308,-1.3056737593868517,-12.42002180910295,24.22763124796628,-9.010165867480756,5.1404793178354815,-0.9658464686953652,2.6354043962483584,2.5563078055240376,0.0
0.0,0.0,-0.8066747283093628,-1.0421271117042576,2.04729996953588,-12.247451752357692,-1.885391622923831,15.271577575194442,0.0,0.0,-10.29176691538934,3.459877753160254,7.240655075170585,-11.514380836905804,11.736975314771518,0.0,0.0,-17.458491982106043,17.713874977465924
-0.3064823189542637,0.3925235968437829,-0.9475385600298578,-1.619463475231569,-0.8180953020698949,-7.030736890884434,11.397676920430607,-7.019586370422357,-10.396985612249646,18.194804005886358,0.0,-18.536353914370626,18.934953422278067,0.0,0.0,-4.0516139328932335,4.118180110370919,0.0,0.0
0.0,0.0,-2.0363736427018537,0.4808323510569586,1.8767338822475053,0.0,-11.582996211819696,5.612966383887238,4.847951369757442,-14.051776552856676,8.276726904659528,-2.00375373568224,-8.522013861293303,19.38745250563113,0.0,0.0,-13.857723749598383,14.070487974057922,0.0
-0.1105490819491486,0.16531055714886547,0.0,0.0,-4.622189956539196,3.4226830614293107,-5.400532781482935,4.50264611406989,0.8731998272349877,-9.684521055894123,4.7776129829881135,-0.5255308855756775,-18.656988338336074,27.264340706721764,-5.919864158070136,6.020969336214996,0.0,0.0,0.0
-0.08180747290733445,-0.3958514716452891,0.6153630050165625,-0.9947896803707807,0.06414741144279558,-3.5973944849113093,3.2377882962629188,-5.905303268776707,1.614675591832582,6.411228874189849,-9.100266439426976,-0.8376204302559493,5.795946133110187,-0.6127723020954008,-5.946439268323316,0.3865594170415347,11.331015647228075,-9.185208576179432,9.322237977665322
0.0,-0.5633954398325229,0.03875854094436404,0.6809789966268214,-2.111061574519932,-5.435316870005367,4.104947872502267,-0.1926146347117985,0.187432715182942,-7.023090716732211,11.676077957198874,0.0,-14.611740423609664,14.91673102502591,-7.594562739838264,-4.501580903002657,8.085685790952393,4.4177576794427225,0.0
-0.2757170198557957,-0.19487647051977605,-0.3230460916609036,1.065160653522907,-1.5685726436760696,-0.758188094201208,2.5492919183748004,-17.8067807486123,10.951182798156726,7.669998537196151,-15.895879254755465,12.883473658126487,-5.439344542444067,9.085503797844002,-6.898207050632994,7.014771209012783,0.0,0.0,0.0
0.0,0.0,-1.209365343282066,0.3396674518222834,1.0688904211239083,-2.029677638194922,-12.97523441236478,15.660020736653266,-1.791598805259211,0.16907213376119712,1.7205939028296449,-7.268621821379758,-1.8913818037060122,-2.0321526546196576,11.754693834456562,-6.749505663609308,6.858907468543338,-10.315906743300577,10.462292217495925
-0.2618044110194311,0.4031732148914306,-1.1942527421930664,0.3270392229300615,-1.232852074545373,-9.363783893585953,12.336258050067222,-4.060009940232948,4.194328361590261,-7.868856395245415,-13.324562762103556,19.72578898456229,2.2655726401999057,-5.904483938841223,6.011315441973066,0.0,-10.51151057188412,10.669638370470482,0.0
0.0,-1.2322191802238895,-0.07874223234992732,1.6777123787164612,-2.4525654519340603,2.5930555748877038,0.0,0.0,-12.526154333269751,-3.381342526523888,3.1609931975431516,7.110783884346883,-0.539911869718507,-0.9432463435389526,3.436375255636026,2.0573020773411352,3.3434281080930077,0.0,0.0
0.0,-0.5148037872168919,0.5913486427317723,0.0,0.0,-3.5241464098708164,3.6980048748871086,-9.781058942468244,3.892328386410744,0.4293404826265732,-1.215754623932474,-3.464743333894765,3.572524132969135,4.77287226669381,-10.38737332204849,13.704557196731818,0.0,-7.460587532196794,7.568571389925171
-0.43906754653073865,0.27754883398136165,-1.6527911277195018,2.268195638882491,0.0,-3.5728585507024597,3.7349588164270577,-15.378951146870351,8.290938170864209,0.7531590637137571,-5.4606308606557485,9.186970645454242,3.9938716203085463,0.0,-2.8099429533493363,-0.8153062001024574,3.7352145743047585,0.0,0.0
0.0,0.0,0.0,-1.1791523109266646,-1.4520368407761317,-0.8427127044547249,0.03502058726787238,-3.6393527537981374,3.826399476673049,-7.5121987628133295,12.004659292539792,-27.315825261988024,6.999454344555375,21.33443955270793,0.0,0.0,-7.912137738420798,4.752382600240509,3.3275459091707926
0.0,-1.1505853845491059,1.1304125777146292,0.24127157939884994,0.0,0.0,-3.716933496760755,3.8603365207478975,-5.621585952879431,-15.540877602598107,11.325356770908318,10.804176230825817,-4.498359600331297,3.3770208036697964,-2.9725660688892157,-8.388176390739714,6.1161954341962845,-0.8239299881201214,7.799356158260884
-0.21388544092898426,0.3337800286425573,0.0,0.0,-4.5600113726679705,2.098251505600402,-5.145593409396775,-0.3066879566833256,-5.244798358631454,11.064228796710246,3.548275974811711,0.0,0.0,-2.0902386166354074,-9.45349140907379,8.455684891971188,3.38339743621903,-9.185208576179432,9.322237977665322
0.019117527618509062,-0.26115054065251664,-0.22538978314369296,-1.4371544813621036,2.2731637192120857,-2.9433730337706803,3.078500556049131,-12.822909454834022,-0.7833484747343671,10.46139904531278,-5.0315857193341555,1.0872414693793733,8.466446500610507,0.0,0.0,-5.325690873697932,1.883111646218309,3.5836540779872217,0.0
0.0,-0.2463128183494174,0.3013353255538941,0.0,0.0,-10.018293684026453,-3.57582008204407,8.352227534199324,6.471849003094553,-9.4622911362661,2.1748671959678223,7.727892347177754,-9.08601734648595,-2.374684149274132,7.7636955353671935,4.17102387525182,-1.563661062022036,1.58703965157017,0.0
-0.20704967845344266,-1.1120910172292409,1.5953630224075197,-0.557209530825042,0.6065806337052848,-2.3387217653813153,-2.0808740217407937,-1.884386406473972,-8.24247019403799,15.520474708841698,-9.591865150786617,1.665942388279328,-8.946533412906039,8.04375042721457,9.764393461689757,-2.3938404457623017,2.4313267378450227,0.0,0.0
0.0,0.0,-0.7391739447164327,-0.4376057108858705,-0.6111459471554939,-1.8046382528974851,-3.604169220162301,7.9477747640030145,0.0,-8.47137654516127,1.5141783137478342,-20.5135445479283,19.61069808883097,9.061793415156547,0.0,0.0,-6.052734873931737,1.3459918187536375,4.867950061000363
0.0,0.0,-0.7300876004602649,-2.0137116725329607,1.0469669543541158,2.120699637357664,0.0,-10.957865737524493,9.134582696175801,-5.2306689234223445,-0.5576241303906526,-1.2590223743799456,2.4383413515101995,7.6128889251086065,-4.889165916899309,-1.4256914446485496,6.507059176963401,-5.153822412961967,5.228692724044663
-0.3033796108668182,0.07678863913963052,0.39553374659558604,0.0,0.0,-2.1496176423187516,-5.4769516409574495,-2.4752604821514548,8.381877821072331,-0.5162368012795624,3.133057089346845,-6.654497206217883,-0.1222315312610549,-3.2727966390484973,4.020888091272395,2.2214654901860427,0.0801801104969142,4.4556063807609245,0.0
-0.2467775782299107,0.3248237691179023,0.0,0.0,-1.5685726436760696,-6.962066275086885,0.5469548290090921,-1.5719813687937725,6.029983886086232,-2.2580322342416235,5.476795601349841,-24.44761810004364,23.737926911808934,-1.8588505757061289,5.124469040843851,0.0,0.0,0.0,0.0
0.0,-0.4287231484369241,0.4823715949752674,0.0,-0.6507526233203599,-1.3456324239759938,-5.457113186465313,-4.686489533345222,4.688412439226169,-8.064078637667759,6.332647338766169,-7.631513339882232,18.988883581970587,0.0,0.0,-4.083892753825199,4.1528095722903995,-6.503557449828758,6.597809342399111
0.0,0.0,-0.7545559860847018,0.8581100159308406,0.0,0.0,-6.623835111073896,-3.6864914781212037,8.480910309304631,2.521608645299703,-19.214107912174253,4.280785343902152,6.785591955027026,9.149974665725457,0.0,0.0,-24.013516173915033,24.37965847714477,0.0
0.0,0.0,-0.8505702182215888,0.922300781789216,0.0,-1.899249167252239,-3.30645122619329,-13.412779272952706,19.56368090439103,-10.768605809528776,2.8372792706759524,-1.1576954181134538,7.847803815052808,-4.196962603492207,6.285339073884453,-5.782848663278275,5.8774616232337085,-2.5180557092148184,2.5530910812488723
0.0,-0.6680044300023589,0.7708234917674534,-1.819326918255619,1.9408420762265035,-6.931449430383567,1.4610216091979376,2.169049241518667,-6.6277765782163796,10.889415532772501,-10.14347649442291,1.538840545369376,8.15391493899855,-6.623335403781197,1.8391349300813404,2.1146453609172955,3.8887167582748496,-4.512061555817409,4.578319846310677
0.0,-0.6967357019805414,0.8387808377163497,-1.6412682957710474,-0.602769341705423,1.7280954131105593,-10.8119566296342,12.045281847842851,-2.0561231144167693,-19.93109098106124,16.647331655356858,6.131663492380503,-6.961747388813987,7.109491807264392,-5.556641230440818,0.015487576616493469,2.369117112256196,3.4099953709997526,0.0
-0.3346254088639137,-0.5367560042762398,1.1223433570130077,-2.002218927782705,2.1424833197014665,0.0,-4.704302603280291,-2.4784734310831533,0.7428567103240682,-1.180561679430406,-1.735332103480015,-4.674568330253192,7.674170511842352,4.070812247598827,3.910528912639917,0.0,-4.466030963628092,2.7260642815019067,1.836586291908566
-0.01753384125979069,-1.2861021757568327,1.578745810310331,0.0,0.0,-4.816006014117514,-6.436001163827481,2.416164772770149,5.663427091868671,0.9898837763592844,3.382641727545641,-4.331704568867537,-7.85710103642632,3.424571414746703,9.275494237881306,-4.242501095592957,4.312940270704088,-7.241770638522373,7.3497724219898295
0.0,0.0,0.0,-1.5458729450849786,1.6529665200093973,-1.3823396357129445,-4.947019152069394,-7.733029077058608,11.521976556264026,-2.001845000475623,-26.76002867720273,33.156809824367286,-5.676422652494353,5.786531275968647,-4.04793547452631,0.10147037623681232,4.085737453608319,-4.956430249692665,5.025968815143709
-0.27042521378567,0.3591931742878107,0.0,0.0,-1.0762087770600903,0.6373113950998295,-1.5010893133816636,-3.999724120970656,-0.8717188796293165,7.389863014383303,0.0,-17.940835121439395,-1.010028991414905,11.323982609084537,8.564118033918108,-9.610041509326948,9.768660198795377,-8.573282837896912,8.6928702700151
