0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.4719443997875759,0.17405828934187467,0.4431645067548432,-0.3195502029799049,0.3392498837516752,-7.131957383011406,5.911358317572574,-8.514840324012376,7.2998012376932335,3.1597222659077366,0.0,-0.005507984078621549,0.005617193747852307,0.0,0.0,0.0,0.0,0.0
0.0,0.08000000000000003,0.0,0.0,-1.6694902889157153,1.757472081929771,-8.803497553198968,6.263749738779486,2.9545318819603628,-23.37870039465209,23.88203497177719,0.14129187433706542,0.0,0.0,0.0,-5.248124384682129,5.330220148542049,-3.3663610244865536,3.4135435703898245
0.0,-0.060025805875846765,0.07843850428854518,-0.8419556592609205,-1.2510580230137611,0.8999784561037836,1.4705865531213504,-4.037518365193635,4.178843880324886,-9.454206246208438,9.719972974918928,0.0,0.0,0.0,0.0,0.0,-1.7559960659332308,1.7833218004693998,0.0
0.0,0.002442002442002442,-0.19049037685603445,0.2115643910303228,0.0,0.0,-0.4789596041996094,-0.1560390269232802,0.6761241573918301,-17.273861898648192,8.036957721646461,1.811488692853965,8.319010716226483,0.0,-11.488065262829275,11.691942126999098,-0.9908427393217982,1.0055678318069572,0.0
-0.06856651545575773,0.11530644219568445,0.0,0.0,-0.8237429469209144,-2.56649882784283,3.6047260485023984,-3.2843846491140414,-5.555494114010675,-3.0412609017676138,12.57349793129574,-3.327692616731197,3.4018996829144377,0.0,-0.7962641186831554,-0.9743684267675434,1.8137683112867176,0.0,0.0
0.0,0.0,-0.8242830270580732,0.6039956926658685,-0.19039150741091831,0.5547285354498107,0.0,-10.690317447884313,10.245182146412864,-4.809823525303965,5.785132777724098,0.0,0.0,0.0,-7.807822808911243,7.9434930545386075,0.0,0.0,0.0
-0.010496669619257385,0.04757556379315922,-0.10668027495688888,-0.6535568078600951,0.8294318456103925,-4.117498743052768,3.9540726713814474,-13.57661381002812,14.379107776183677,-0.22435995048064566,0.2921839192285347,0.0,-4.103767745944875,4.19052242519502,0.0,0.0,0.0,0.0,0.0
-0.052697157764924236,-0.466941867980498,0.6796057061065989,0.0,0.0,0.0,0.0,-0.17963435196872035,-5.712909562856552,3.6171858413752633,2.5138030253808945,-4.790966366010989,4.899755534138962,0.0,0.0,-13.080903666076493,12.716884780586991,0.5924734626698199,0.0
0.0,-0.24217099664094546,-0.22244290016283724,0.5651393386521109,-0.1450746375408396,-2.122402183079364,1.6914551588842637,0.70925247779901,0.0,-8.177775160242845,8.001595465686036,0.40359666628643,-2.845740710711475,2.905689736980985,0.0,0.0,0.0,-0.479477851458197,0.4863705304245496
0.0,-1.3452872380507748,1.6083231916754972,0.0,-2.915684205633036,1.8065733808749551,0.8242926790339131,-2.5973636145736627,3.179515373447998,-1.0497990937883954,1.1351631638966302,-3.327692616731197,3.4018996829144377,0.0,0.0,0.0,-10.969135437392161,11.133879466826821,0.0
0.01399166231980288,-0.13018912220385687,-0.5947844498835886,0.272857576726493,-0.04292755336847698,0.783357898616144,-5.179316783908696,1.4314205603560488,4.113048241630187,-0.3493452489949239,-16.50644823270224,13.531760208751773,3.8305270015061583,0.0,-3.093718336739252,3.1460797209840314,-1.6847506517096424,1.711295386745103,0.0
0.0,0.0,-0.7956082898351917,0.8703436206867663,0.0,-1.9523998423647724,-1.3562264463701073,2.886933325210838,-1.4758185950556302,-14.401551064850091,17.048035682545027,0.0,-2.0065349225988585,-3.205225067184398,5.351668601717823,-1.7409190084903603,1.7701782334979308,0.0,0.0
-0.009547523529312171,-0.6134878925289264,0.7583204864656565,0.0,0.0,-5.267196232886047,5.529587662247821,-4.852066500517713,5.013443945625778,-3.1745556704143,3.2605638444441025,0.0,-8.842540173383581,9.020545723240176,-5.210729261955062,1.004356795649679,4.36666899277862,-7.577162579507317,7.683994534704076
0.005596719496398972,-0.33018379729545205,-1.6597944236286888,1.2243373272009823,1.1131072578565084,0.0,0.0,0.0,-0.30863790250067275,-10.87346052588367,11.491291388633249,0.0,-5.415940703322475,5.521538773568834,-0.22203198312821487,0.22586335966691184,-5.027207639538159,5.105308375381591,0.0
0.0,-1.0031754700986004,-1.30543656255346,2.6714569885333765,0.0,-2.0952474853876195,1.4984058161901808,-2.916047883826457,2.301959530889812,1.381750764428472,0.11015238454164827,-7.919623878858349,-1.0080230275784814,7.909060883392714,1.4041867055531136,0.0,0.0,0.0,0.0
-0.18760940166265494,0.24647225845925594,-0.2831417742075821,0.3191957218847864,0.0,-1.5780415253727433,-1.6046346615110834,3.3898764067261165,-7.027672649432162,6.543457590571022,-2.6101402112311995,-7.423728419913533,11.074322797088623,0.0,-14.025967908166654,14.27375753019556,0.0,0.0,0.0
-0.04987532605288643,-0.25366898217727873,0.5233190004326357,-0.7171404017262355,0.7626522522247309,0.0,0.0,-7.52064454794263,7.684883068407882,-7.0031458842137635,0.5996018156646379,1.9292806035538623,-4.246820658554748,9.450766820821514,-3.1071367264683105,3.1599075799593197,0.0,0.0,0.0
-0.014700948282460748,-0.06920318800572663,0.11195159962243302,0.0,0.0,0.0,-5.5471919910643885,0.9248442581948629,-2.5606125923683125,7.0444354592288025,-6.893180456661517,5.886314991816,1.9980517028446239,0.0,-14.362626643770206,14.614208617079909,0.0,0.0,0.0
-0.04322498315513032,0.06857307900039815,0.0,-0.2120108313976471,0.22663685637351114,-0.20274411661523148,0.21211593532877285,0.0,-2.3081277303709515,-4.978716530616227,7.5469002523353526,0.0,-4.02644764226558,-10.93808385627858,8.157946741971301,1.5956234650331522,5.799929747712651,0.0,0.0
-0.04041468314951965,0.09310273907224116,0.09553227179286823,0.0,-0.013828421204672595,-3.323800836355659,2.224005991345104,1.313024211382138,-0.0539818425151584,-0.05808426977681006,0.11686687900050152,-2.689136406933206,2.7487571651497245,0.0,-13.699794585205392,13.947653674333365,0.0,0.0,0.0
-0.2311853686642409,-0.0024303673208232453,-1.0512131598449788,0.8938604100286214,0.2054626390821126,0.23214701905929186,0.3380240107683656,0.0,-0.1782989313868146,0.1833066442826536,-7.2964985255831465,6.491495742925024,0.8736092233001522,0.12651235056627952,-6.815184163540933,6.93123984594858,0.0,0.0,0.0
0.0,-0.4695688705338368,-0.31774483720151525,0.5301039874594298,0.5113449607981868,-2.1439155783816464,2.237757357109731,0.0,-2.339849105111277,1.7048902143587636,0.7205752935759054,-6.549804118006043,6.6981300996766375,-10.464035972717912,8.675319326267493,2.0182454425012977,-1.2202982795720678,1.2388596186964702,0.0
0.0,0.0,0.0,-0.6722234107934574,-1.0279694332016067,-0.6388118641183136,2.4542144172759803,-3.7841072948093752,-1.3075305321636632,-6.3726830101542316,12.21333804509883,0.025856545421084856,-7.74396843495384,7.906125436387452,0.0,-2.7214421315329123,-6.4373407325935545,9.340843311256556,0.0
-0.17699460635577596,0.3611055018386611,-0.35056106052819785,-0.7050896881019217,1.179044449857031,-1.0927256388625366,0.028280339421775658,-5.720407921770531,0.6325734749874581,5.500260589981963,0.8478004112275435,0.3520374134615152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05178553255807265,-0.6570219700461735,0.7860970566739699,0.18501624807496408,0.0,0.0,-5.6817362365625135,5.575049921811441,-9.319078247571936,0.054911807344828256,6.8577172026830135,3.37790107171462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1357247484972675,0.04988739829884648,3.215555057078903,-11.92780548921985,13.429635677181173,-7.3114240343985655,7.465029955717946,0.0,-3.0056749537197365,-3.8678743895767527,7.026044076812986,0.0
0.0,0.0,-0.4547046639671851,0.5005654698279911,0.0,0.0,0.0,-0.2552059805456298,0.2636580827876396,-17.61302337006714,18.09080142536819,0.0,0.0,0.0,-4.619437486978072,3.2217223242361497,1.504905459023095,-7.423353690570202,7.5284381602924775
0.0045624561882148685,0.07216573014450192,-0.5676630975089347,0.6258030678977554,-4.04641202920026,4.254423174298363,-9.083267631979195,3.873207231810096,5.73921226863988,-1.7436533071911575,1.7901913080126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008190910540031718,-0.5286104924626837,0.8951675061643813,0.0,-1.6620860236489872,1.7638568379836428,0.0,0.0,-8.523725595927004,3.234452925110038,-13.125267960066356,19.278081187974077,0.0,-2.6821941939096985,-0.9311587664435336,3.7277271193927257,-8.68827463536651,8.820475851745027,0.0
0.0,0.0,0.0,0.0,-1.2548597452683845,1.3290835889933688,-3.283000282463076,3.406877219939493,-16.772886291895357,-1.9598635657985373,17.273001288144734,2.5258819548479443,-3.322618635254091,2.0122018766534078,-12.850712400329796,14.511335612070074,0.0,0.0,0.0
-0.16013553783796894,-0.325551330784111,0.4316188270422195,0.2608569570375457,0.0,-0.2385563267934515,0.2504606816908489,-2.4110764473807595,2.486736748785863,-0.4100336386392312,-5.887621409706334,6.45950328855329,-2.4795882246419536,2.531656618806021,0.0,0.0,-4.025371144788459,4.085428777984314,0.0
0.0,-0.4834773928570705,0.5659620035965243,0.0,-0.006769051828985173,0.007141006559430296,0.0,-3.8359311743902937,3.7582833623667184,-10.58590690432634,3.0982779453300084,8.169231733496009,-2.92988072718638,2.9863599729075405,0.0,-6.9603058841908005,5.855290523282221,1.2388596186964702,0.0
0.0,0.0,0.0,0.0,-0.2627861963028005,-5.2769683323802425,0.7007821824515168,5.328876932533083,-7.362082209434379,6.860338122365322,0.7448074184493214,-4.944083745876383,-3.7794537735240916,-1.3525595984188712,8.596858269665368,2.002582431490844,0.0,0.0,0.0
0.0,0.1157997557997558,-0.2846648695452454,0.3175332724315363,-3.8300066554125927,4.0431481911801175,0.0,0.0,-12.882811086170294,12.746222801150447,0.30472442879877026,0.23603703303492216,0.0,0.0,-2.2103997322608806,2.2503373846079113,-7.627928550391164,7.742215511431046,0.0
-0.04041468314951965,0.13079278459992835,-0.4149926574903998,0.5303162115507685,-2.2199584373156944,-0.14032254952861226,2.279829839891372,-5.849348919252348,6.379907982300585,-0.5309442669624169,0.5458313621167806,-0.02119230021934616,-7.585142519376857,7.755485484855348,0.0,-2.5987983355594904,2.640813326444082,0.0,0.0
-0.26004308856381764,-0.1995520720841633,0.7100291125602327,-2.882869508537656,3.0759381736810054,0.007141006559430296,0.0,-3.4465544216857618,-1.9703342692385064,5.183905428271816,0.5172568050441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8115646450766021,0.08098937343621881,-1.4763333399015042,-4.237831803830184,2.992491102640537,1.894833392359217,2.4261720839917924,-4.392118172998037,4.515176197665924,0.0,0.0,0.0,-10.053273548293934,10.224415203988578,0.0,-7.462803003426759,7.572092519420305
0.0,0.0018070818070818231,-1.227903384710465,1.3360895169773224,-0.3195245746022621,-2.785107960036542,3.2710285989869976,-8.702962123367925,8.984809439226074,-9.807972157630916,10.076548796464694,-4.409863916733887,-4.330630704319908,9.020545723240176,-3.6235597223015183,3.6889183107012524,-5.2928248050517315,5.3710106913036855,0.0
0.0,-0.7935527979411894,0.8972431662529579,0.0,0.0,-7.111760047951332,7.423906610783565,-5.412849189405847,5.227435491216311,-14.980707150341733,15.66275120933187,-0.044133680747299085,-6.919417225437265,0.7824774493397371,6.552607962993622,0.0,0.0,-7.8584093416959755,7.973738237545931
0.0,-0.18171694883494335,0.22265971829778275,-1.9448095407504198,-0.3953848602536021,2.6334963028240765,-2.4667091905124905,2.259111861140876,0.31631873162648544,-4.646632769027513,4.76530343151,-18.306965294084613,18.719456815846293,-3.684878120361564,3.7553406356511623,0.0,0.0,0.0,0.0
-0.19446497525714806,0.10040879753644323,-2.0360133298251304,2.4738305249448933,-3.2746623690362515,0.8360574890893409,2.7487501167654638,0.0,-6.021301236851272,5.391869743752953,-0.8130009459207579,1.6817382734788824,0.0,0.0,0.0,0.0,0.0,-6.6705157745958825,6.7686853540430905
0.0,0.0,0.0,0.0,0.0,0.0,-1.1379084568418152,1.0163961222543234,-5.214723172078654,-7.428204245775428,9.287266325618358,1.4541503835357559,-1.3609992295630249,-0.6494697943878717,2.9505874105942898,2.0182454425012977,-4.0792754969091485,4.142775618497923,0.0
0.0,0.05230769230769231,0.0,-0.7825335367888301,0.8457580882887199,0.0,-2.762696947506321,-4.411134896263084,5.449773183319586,1.7673054604783955,-5.375888310733262,-16.202672407884158,22.588293372331773,0.0,-2.4283807307715373,-5.052306640482598,4.700216798569784,-0.3680382043794488,3.407990531534684
0.0,-0.10601588665450204,0.17585715649577188,0.0,-0.4900087870785139,-3.966686475544019,-2.253161356305496,6.798906616216488,-7.461544675476325,7.8125114097364525,0.3542898201409527,-4.653497581285745,4.170864399269972,0.5967231834146982,0.0,0.0,0.0,-4.195267053652136,4.254273129905608
-0.051530510623582194,0.1225439416370132,0.0,0.0,0.0,-0.1825350638424946,-2.6366329516030094,2.9285537299604663,-7.742514978241425,-0.38817349358754427,8.588392317290506,-11.956836213338054,12.220177968005528,-3.006268963571473,3.0612764115270115,0.0,-14.018877618768904,14.23782211980012,0.0
-0.03046213883484169,-0.6824668293141296,0.10439223684427036,0.03606894712057973,0.8541228570616466,-2.034864392016261,2.140871737712617,0.0,0.0,-10.43682921468156,2.390181319721888,8.548569067245474,0.0,-9.605613548709693,9.793769315503283,0.0,-6.59543165525357,6.692843398964776,0.0
0.0083949900560581,-0.3550071829764937,0.5569001305802997,-0.6998863868007145,0.7576641645784923,0.0,0.0,0.0,-0.4613444401475092,-8.120576135138746,8.835776569035216,0.0,-11.050077627512717,11.26991766821158,0.0,-14.304127834876029,14.273143759195046,-7.8832564047006946,8.268073961378658
0.0,0.022319902319902333,0.0,-0.6344602037965005,0.4208140158998945,0.2836613840805543,0.0,0.0,-2.6669296139982457,-1.3839743184141575,4.239110038856177,-8.728220526352729,8.92462363549532,0.0,-0.7332718032383995,0.7456561026850697,-0.4020513149369685,-3.7754249783539886,4.2451275868129885
