0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.9410777926995264,-0.9221369301676166,2.0896716818603736,0.0,-6.467394549855634,6.708226182672926,-2.2732781571413376,2.254110065032416,0.09428847107494566,0.0,-1.4149037460247835,-7.627099515571492,9.23883535593125,-1.5309057338651761,0.03173232387634295,-11.336506136131227,13.070214994492519
-0.317662712159077,0.5932757400768462,-1.0072311357792996,1.0939459761353714,-1.1780788788539804,-1.6093985134488604,-0.5511778327840955,3.66979402710053,0.0,-0.8635704891903601,0.6536002469663608,0.2399134242870712,0.0,-1.2436605345233802,1.2659260801846337,0.0,0.0,-4.895820360845017,4.966889764546154
0.0,0.0,-0.9355984679824578,0.8734938719515263,0.1780979875353254,0.0,-5.2634658905708305,-1.5786656162685615,7.291293741619563,-8.255915950404122,3.0726748094267657,5.474452605035053,0.06383092935692902,-6.317305664224302,5.516877189254974,0.9363501670589977,0.0,0.0,0.0
0.0,0.019194139194139197,-0.12821646795544922,0.1464197248452256,0.0,0.0,-2.120865253116916,1.782229708883991,0.4288114915431521,-10.6772753003998,7.5321965291595845,2.3508030265885376,-1.1132944993446912,2.328240351903333,-4.072810242550062,-6.483226332640071,10.795345007845633,-7.780459936496639,7.89595332222172
0.0,-0.43119983602706347,0.4413499647288934,-0.8428519297995158,1.0364429757649287,0.0,0.0,-3.2843574901665242,-0.06590776549985655,3.329889616758283,0.2465075764544742,0.0,-6.356177047574165,6.4814600206625315,0.0,0.0,0.0,0.0,0.0
0.0,0.00796092796092796,0.0,-3.538398419486325,3.8071300123147993,-0.10001498507474793,0.016922242125713402,0.0912955513783925,-7.577846211140997,1.1271018990742618,6.858582501633433,0.0,0.0,0.0,-5.779621053828285,4.887416536242223,-0.5166720092864889,1.5464572321145842,0.0
0.0,0.007956571133997111,-0.8441105305794271,0.9547488703358288,0.0,-0.7152885577014141,-2.918173524114468,3.8175635462287896,-2.3394285509447292,-4.682327836147572,2.23074447728555,5.1674940660113045,0.0,-3.6817256014846915,3.753492575872425,0.0,-0.14396899411263628,-9.10822968731828,9.385656625858962
0.0,-0.3576237077043232,0.15822261655004524,0.1997652358313461,0.13894643907720508,0.0,-0.8387726770174181,0.870809738808488,-2.0928622246560957,0.43169550028823,-0.4914856611155561,2.316990948954525,0.0,0.0,0.0,-8.122473286294415,8.254805425078487,-0.7503248670552258,0.7614463585366695
-0.003862266972140206,0.009674232784106021,-0.7754611098347584,0.8457875580040616,0.0,0.0,-0.30302843515941497,-6.9047952095617,0.5323289960367186,6.283035696626597,-2.111068204242098,3.068589143012674,0.0,0.0,-2.89116660412632,2.9413088534110243,-3.6500220036949433,3.703706993377749,0.0
0.0,0.0,-0.4564493285826897,-2.2894018192912258,2.9672097956850347,-3.722039702798216,3.9002290317435033,0.0,-1.566667061391626,0.9807669471447188,-2.4280322433200894,3.148254215331536,0.0,0.0,0.0,0.0,0.0,-16.425822975737688,16.664538611976713
-0.051530510623582285,0.06681744591051758,0.0,-0.08825479037271149,-0.6728236311370156,0.8134238204216817,-6.785833679869317,7.039672896872808,-0.3259866227382511,-12.709532238244972,10.659149637858304,-0.8945126992540815,-0.9843834534096289,4.8767314717246935,0.0,-2.7440732709244857,0.6681618130918161,-1.488151277368064,3.695453468078013
0.0,-0.3287876015285685,-0.012939706538413752,-0.5316187777180876,0.1018322240078553,-3.266038226247687,4.4774071565482245,0.0,-3.0936714417903883,3.068127307221096,0.12162093711226014,0.0,-7.438493052856772,7.594817317103108,0.0,0.0,0.0,0.0,0.0
-0.022640122288207717,0.03359598056830338,-0.4566236073301805,0.4958460893701721,-0.5805139325891628,-2.801194141015188,2.2251390194204568,-5.745529241665653,7.381812011051383,-1.2639091725141456,1.2988334889316744,-7.020660032905719,2.0230068089688507,5.255935568071089,-10.123903902848372,10.301723924779392,0.0,0.0,0.0
0.0,0.009328449328449341,-1.9360144149604248,2.1192480103123583,-2.202518355334913,-1.2744506476190938,3.7790004427630297,0.0,-5.803316000880676,5.403838211154079,0.5928797389892373,-12.670407474127956,7.9146455122991455,5.136618589869896,0.0,0.0,0.0,-5.259492348502849,5.336001762045563
0.0,0.0,0.0,-2.231492027086121,2.3868177317787485,0.0,0.0,-0.21205377868719624,-13.537613036223874,13.218529822673517,-6.921278251145679,8.1050053315803,-2.355364103618061,2.402040321357707,0.0,0.0,-7.412045109489068,7.526543195462138,0.0
-0.01579189145087716,0.04198040656597223,0.0,-0.06666679676675663,-2.510003222646413,2.7294523829584296,0.0,-0.4999329407527081,0.4506343347091734,-7.1404107829723715,7.405911291777843,-5.470438805903908,-0.06236378698205325,5.7595672007124445,0.0,-0.4272368672102467,0.4339994064749777,0.0,0.0
0.0,0.0,-0.6100850222027377,0.6688586135277333,0.0,-3.4340163289457664,2.5828773864579033,0.6982062035550791,-6.832383066751204,6.231048527666966,1.2106914656773335,-21.179185549489976,19.99974326281661,1.6882662971527345,0.0,-0.9246655956292604,-1.8432047554687527,2.825421247202543,0.0
-0.5051253821463447,0.6805239923086586,-0.17951148042504306,-1.444887717179942,0.4869648078829168,1.3448781903476037,0.0,-5.302600517676213,5.475763875539429,-1.3710843663695689,-7.796678016053642,7.765491400311813,1.6960973409699478,-2.123926675883199,2.1650422816432164,0.0,0.0,0.0,0.0
0.0,-1.3595789372627194,0.923118731984118,-1.1924991738942319,0.6997007914267244,1.4127108886472428,0.0,0.0,-1.3882725550596884,-4.488695501728053,-0.3327156904205593,6.57356677561812,0.0,0.0,-7.074046249822526,7.200326878365988,-2.4557967500108044,-1.515180007833847,4.068310837158632
0.0,0.0252991452991453,0.0,-1.1207992529981847,1.2037163949964302,-1.0603546050670458,1.1096023866491609,-3.3579566789393787,-0.6011508278056639,3.5515415610508976,-0.8268238703788978,-9.263632483208855,10.881690527286732,-1.1158365518874152,1.2749666063818792,0.0,-9.259370290050178,9.401979728513826,0.0
-0.19990801768966102,0.2633712522249546,0.0,-1.9587578828301797,-2.9499296103189043,5.322601228970664,0.0,-3.738632981100868,3.4484486312348035,-3.780822411182793,-4.423768745573035,0.25115126453195913,8.895535611754811,0.0,0.0,0.0,-2.1217415658487444,-0.11055204363891312,2.296891731370251
0.0,0.05152625152625152,-1.105846337181896,-1.63223761684547,2.347853383581763,0.8016353057773704,-7.754382972209525,8.066614939847963,0.0,-3.4313379240556228,0.6943577694859324,2.8978263532797377,0.0,0.0,-5.300819008751361,3.4981876130558733,1.9286791672983408,0.0,0.0
0.0,0.0,0.0,0.0,-0.5805139325891628,0.2700150420987815,-1.5304293639490374,1.9706364031387655,-3.4909132419926077,1.8099752891937613,1.8400802330135413,-18.908818099926158,18.452226217716152,0.8917883803900156,0.0,0.0,0.0,0.0,0.0
0.0,0.003809523809523808,0.0,0.0,-4.196092514765867,4.391953072299716,0.03799425300917776,-0.64233191613634,-0.7827959166707772,-6.823034527116678,8.538211428858329,-0.6609939133153738,0.676139132924106,0.0,0.0,0.0,-2.2887403000935733,2.3241321194104563,0.0
0.0,-0.2563549713913321,0.32439173636421825,-0.008704096784201162,-0.3382405412208577,0.3681435758333269,-4.501620342712436,4.681160035843488,0.0,-0.44247793879703795,-4.027775326312058,4.58563127125614,0.0,-0.4786496447217058,-1.0476714278694277,1.5614379406275205,0.0,-3.173658284359172,3.2193697783828603
0.0,0.00796092796092796,-0.9382895066967072,1.0373316431956872,-0.6937700286749702,0.7293076001038891,-0.2895393958589369,-3.808411171025072,-2.354895397282853,6.604140769220868,0.21333119547008847,-7.3837121192561375,-8.225332796033733,16.104700125792576,-4.281588833563069,-3.539280785391528,8.024159853468461,-3.1763034389098377,3.2220127672990935
0.0,-0.3435818152729182,0.4331096778480285,-1.7577644611414107,1.886955032030716,0.0,-1.3503033043883153,1.4007208089778027,0.0,-0.12165291759196865,-0.18274323291171685,-8.02368053801116,8.517514985493923,-7.445443182500389,7.578472663592738,-4.039623085838124,4.107047423339009,-6.990491459665988,7.094546785537193
0.0,-0.5086783554944453,0.0636503674074923,0.5509279830092063,0.06215065299044272,-1.1279416164077734,-1.0760419993329178,1.202769966141917,1.182155860182332,-4.738411108458483,4.866271244230139,-4.799039327682342,4.9104109714088935,0.0,0.0,0.0,0.0,0.0,0.0
-0.004940877646595118,0.1132192659249834,0.0,-0.3004062342899682,0.041445662163723584,-4.086588315782151,2.739012949398762,1.9296007480248818,-6.978554617544407,3.479348025185796,3.8276659100909947,0.0,-2.2489418740637923,2.293086173145249,-5.787834237664635,-4.739994937758791,7.416261128390082,3.4307164971313133,0.0
0.0,0.0,-1.5773522880961697,1.7588463387826754,0.0,-1.4196630424331569,-2.024626235320354,3.641893087090029,-6.0101474327190925,-17.758318571515442,14.335450008317409,10.50966002164634,0.0,-9.077208665323127,9.250596204148772,0.0,0.0,-2.4466619330846333,2.4822766110828707
-0.5518708164016148,0.8078197424536828,-0.053806386932318345,-1.3759952689141135,1.5628821512177065,0.0,0.0,0.0,-5.134687408030612,4.898254007724048,-5.505723638067369,-10.041865924291393,16.445657883050607,-8.191832269283676,7.835441254566707,0.5177681669812444,0.0,0.0,0.0
-0.0005018616054765398,0.0355743121491915,0.0,-0.699754086635066,-0.7501919766237841,1.4353898498043474,0.15270629996543622,-8.488925773451957,8.782908343269106,-1.2172711168786106,1.2512587404180835,0.0,0.0,-1.1318004009634133,1.1532006480115549,0.0,0.0,-5.3641812150753445,5.442417073875312
-0.04809358619814119,0.1362304811217491,0.0,-2.194464693889589,2.3350245980312923,-3.414434733122172,3.0453078278816013,0.5572480643317017,-0.17083952703084726,-6.941626925147648,-1.9713920142010817,8.346542102570304,1.1945374053057367,-6.438065190033404,3.8727392306532646,2.7273897798350637,0.0,0.0,0.0
0.0,0.0,0.0,-3.1520406660649627,3.1943611979964714,0.2269600301941043,0.0,-0.12915224481618512,-0.1344193926602924,-0.2474904185928249,-0.15834997033320625,0.03388334449536157,0.6942655262338975,-4.115630819143805,4.191432714812402,-3.2310437859869534,3.2824699455047037,-3.500438625811872,3.5513112046691933
0.0,0.0,0.0,0.0,0.0,-0.08983609747049265,-1.5160206631774198,-5.625992040753387,6.957359328713071,-1.0185065286791064,1.6573834716039693,-5.318165127787223,5.130269428231389,0.3118356260353645,-2.080865865350553,2.1184665498764383,-9.29642838040015,0.3281016833566446,9.244029526125075
0.005441552855801373,0.0055967303864094325,-0.6982423670755094,0.7728890414035945,0.0,0.0,-0.023042765654203063,0.023964277852694543,-0.3259866227382511,-0.5433632942623678,-4.6442029122915205,3.822893495010761,1.8933143660070693,0.0,-6.616115601221518,6.7294187826510585,-1.3832046116780774,-13.74293685434538,15.367106725862767
0.0,-0.920388464280408,1.0557805493211327,-1.5959602188896114,1.5637016823502636,0.07890135426245076,0.07127870507702459,0.0,-7.6891036909403825,7.577691722184203,-1.915653495352981,2.3239102889359096,0.0,-1.1433214579460491,0.6991093951687567,-1.425191607176575,1.9286791672983408,0.0,0.0
0.0,-0.3846345056355741,-0.6450106084512666,0.8281069446656537,0.38883798716003604,-4.070247406625697,-3.145197082385132,7.6911601803694545,-0.06819399121581858,-4.315301607096521,4.4980124651026845,0.0,0.0,0.0,-2.2083325320433174,-4.269461346313774,-1.1864952989607973,-0.29941193703507096,8.344344191808577
0.0,-0.3327514606598949,0.17479702188418667,0.3402397638280949,-4.648495588869663,4.7698039292607435,0.16598561543842474,0.0,0.0,-16.40031670781496,16.850177731156663,0.0,-9.06311520430133,8.844341948574048,0.4178539979393308,0.0,0.0,0.0,0.0
0.0,0.0,-3.86668420318909,4.228670191098634,0.0,0.0,-6.654063149940092,4.94959237756805,-8.244790681293235,3.347396014492472,6.0836353151056315,1.3463033856287114,0.0,-0.13530237882192706,-1.0770594946854413,1.2359053269451248,-0.629948426650146,-9.20976846658542,9.988593831306051
-0.023129321960077116,0.03359751168083985,0.0,0.0,-0.4793744811637138,0.509916737597506,0.0,0.0,-8.817363374014096,-3.1218170428334844,-0.4207140615006697,13.2722303661435,0.0,-0.3558273236191383,0.3626706841845273,-5.044987048559327,3.745542240290335,1.4039965380855266,0.0
-0.003099752396986928,-0.3750487648445692,0.5247519003878455,-0.6594158595139086,0.7008673673968951,-1.6354097607395828,1.7125601738827214,-12.184613936209312,12.010292995313673,-0.02742285418359369,0.6108431942035931,-3.454370794597715,3.5684505031188056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.524911233189053,0.666310505852079,0.0,-0.4356846107296497,-0.3754992186722507,-0.4804630873653578,1.2947504105402874,-0.488076785129297,-0.6905437359343651,-2.6912300421399205,4.142840190475972,0.0,0.0,0.0,-3.7472826089502767,3.809684520840472,-0.7503248670552258,0.7614463585366695
0.0,-0.10072432868709,0.11773644716558823,0.0,0.0,-1.9276160418950328,0.5648281560931239,-3.828545103394141,2.4468899235095667,-5.8763884414195005,9.275130588247752,0.0,-14.804837354800982,15.113571777138045,0.0,0.0,-7.040632582532791,7.1502409787631045,0.0
-0.01412467272674157,-0.16023932245965244,-0.33469129632395545,0.6125143965107215,-0.4507346825771959,0.4775618772207963,0.0,-0.31705413711564506,-0.36410581873297904,0.7141227571894144,-2.893907555677158,2.960312207457556,-7.651052889649929,7.80342426370384,-1.1728951339099811,1.1935052233949,-1.1703210544473668,1.1883925666271278,0.0
-0.004549808746064071,-0.03224166459516541,0.04981222997396904,-0.26454460222692106,-1.9603095217966464,2.3627781973119277,-6.092886921580982,6.345779307988797,-0.3674879072795613,-0.27505533278049604,0.6725899579053125,0.0,-0.5275233344855075,0.5384295481380486,-0.6644177491997109,-3.7904072658435775,4.540706850218913,0.0,0.0
-0.03554943181339169,0.05598794284065062,0.0,-0.9694365076211948,0.6592121700199425,0.16185979033509068,-0.24889898481151998,0.5188584629845341,-8.887004214568039,8.167773025225056,-1.5569223118627742,2.6362703594768964,-9.817935674879964,9.242244996315266,0.7923448942864395,-4.039623085838124,4.107047423339009,0.0,0.0
0.0,0.0,0.0,-0.878721280249116,0.9471984425641452,0.0,-2.8234713351247644,1.1074651633827104,-7.338366321940371,8.607158532096756,0.9238387776125814,0.0,-1.0207712627362977,0.9296526837751607,0.11305356794171585,0.0,-7.500827477964772,7.6170053174655274,0.0
0.0027983335543364197,-0.3251915473904277,0.4137291664005192,-0.2509080216442345,0.2731353956260933,-5.915725077056714,5.707887744694497,0.49490868842114794,-4.359839555052819,3.994312013095412,0.5104357905922087,-0.6609939133153738,0.676139132924106,0.0,0.0,-4.171879033216986,4.240432810381932,-11.273192968900515,11.436958896364178
