0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,-1.729160627602958,1.8160186415794104,-0.2273110174222873,-5.591185230747621,-9.679369638096171,15.464887260544815,-0.0640042325716399,0.7358980657904826,-4.661844975734673,4.796850967185407,0.0,0.0,0.0,-15.459342487590053,15.684129569727107
-0.2366024108844219,0.3108908384566314,0.0,0.0,-3.731467118992913,3.941032032330592,-0.5036874762176401,-6.318753083105687,1.3994794158898944,5.423838076698368,-7.87348277503856,8.517371127216354,-11.65128148351633,6.534275515896548,5.453287836501993,0.0,0.0,-3.0026722960408447,3.0447258753835897
0.0,0.0,0.0,-0.5582878451518628,-1.0502135998505988,0.4810607177379875,1.3339028433620792,0.0,-5.237519515380075,-4.7303928145822605,6.6391682953377975,-2.8865855542358925,6.907067039833812,0.0,0.0,-9.979526509723463,0.26382816724469826,6.3011870070427545,3.791525994628745
-0.04516314962712634,-0.35810533828019964,0.4980487082362723,0.0,0.0,-0.21702849066916,0.0649445570832016,-0.24719738825216397,0.1640197129667708,-13.858908118927046,14.500574673153016,0.0,-4.55439834028166,4.647008577657264,0.0,-4.802775593934201,4.8836964952955295,0.0,0.0
0.0,0.006788766788766789,-0.34151949165421336,0.38988233738717,0.0,-4.911449755720459,5.106795663373879,-7.2545685672398434,1.3957527610621208,-12.324418690156444,19.112750003894483,0.0,0.0,-5.470060781626158,5.576281375647137,0.0,-5.462480167094251,-0.029744764104442826,5.656154458532026
-0.1672500394237151,-0.6593952098888071,-0.051387759320895336,1.2093923027799416,0.0,-2.622651134780441,2.7577269674856724,0.0,-5.251291234687487,4.312397293299616,1.1255395560995325,-3.3540539897914696,-7.508656305093344,11.16148317481414,0.0,-5.154084472623857,-2.002766653674737,7.349877783495108,0.0
0.0,0.0,0.0,-3.2142931468553613,3.420230374473612,-1.8303959649769892,1.5719019688939515,0.3635281060372494,-1.2725444807479342,-4.9218977244224735,3.4171110566811103,2.467576279119458,0.5926493235288306,0.0,-6.597051532258352,-7.2231693930133885,14.162500898151094,-0.4013215706081852,0.4070898677850712
0.0,0.0,0.0,0.0,-0.5355145172056878,0.5638301647058066,-2.7140479068659706,2.8163461261029883,-0.270624221599436,-12.641577985396054,6.32873174799227,7.0967251222226775,-4.9204150299647385,-8.51465021763428,13.793115045978663,0.0,0.0,-5.422917551372949,5.503371626109551
-0.23963380834810924,0.3415907296162664,0.0,-0.6757412085977978,0.7348203087637675,-6.648722802434566,6.464229821446193,-5.889525596517942,6.4553151823439565,-11.157980436939257,4.986010765518835,-6.857820405790286,13.92485380214017,-7.753002520254598,7.901756465105442,-1.5721135312224144,1.5977426464281494,0.0,0.0
-0.01067412463411296,0.06220934200822398,-1.3424669936739981,1.4398309900249875,0.021286280745796943,0.0,0.0,-8.576527434549057,8.768635671182876,-7.032635570654558,1.1326567751546364,6.359824950247463,-12.88811204988532,6.581009765320673,6.6935834760205415,-4.437242390723494,4.509441298690189,-8.962709099838545,9.090456831631306
0.0,0.0,-0.4853153047049582,-1.592865397009691,-0.10766194272924468,2.489075707163889,0.0,0.0,-4.694113828673049,4.247979254665695,-6.601900939353128,7.366626751410473,-12.3923189163796,11.052195900095661,1.6156536937437418,-2.16651110758398,2.2012715348472547,-20.082819086411764,20.376683101687416
-0.1419520552121018,0.20928247737295527,0.0,-1.970616443838709,2.099654219062208,-2.776961194039102,2.6380988820482574,0.27458316641164465,-11.113739981385413,1.829671661036336,0.7446931198681046,8.240533293009133,1.1171791943636844,-6.673213740030032,6.810216032884372,0.0,0.0,0.0,0.0
-0.12950423123889152,-0.16578786269530804,0.4753346819575193,-0.8543691888191771,0.9115336439844696,-2.909064845152584,-0.7210289989207005,-1.5917568271961913,0.753085003275821,1.0257316205219205,4.182490894399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3502104359752631,-2.912013745537304,-7.347481655408888,4.491459928603878,6.961636885368558,-10.708928605959134,10.985754971746237,-3.7805379150177374,3.864474468801042,-1.6467283487168043,0.7320322392321156,0.9637728888276892,0.0,-0.4199557130789149,0.42586616620696494
0.0,-0.05160500538626755,0.05950683626925918,0.0,-1.2540965630680632,1.325027381489092,0.0,-0.2362952802351947,-4.927548901449511,-11.299799872065648,15.859359793458214,-8.426747248795392,-4.3493329849031985,14.491617286956112,0.0,-10.953274580341322,9.971341420161783,1.1742108982734565,0.0
0.0,0.0,-0.6734706155076197,0.7514107186483653,-2.8504753949007955,2.9993737418930237,-2.5420278007155344,-4.254912496013975,5.7607890172976575,-5.656732819559853,-2.7418862582451182,10.244517663078435,-6.032252228680887,6.153196767657097,0.0,-5.875079641534108,5.969014772000816,0.0,0.0
0.0,0.0,0.0,-2.1460757919834554,-1.2725864581553203,3.792576785248404,-4.381116460025128,-0.9296985033130332,5.668093826031523,0.0,-5.949274455924392,-2.876114492667996,9.171689371196699,-7.612996884920189,-7.9260177627831245,15.96320301357859,-4.537031551769059,4.606758507675356,0.0
0.0,0.0,0.0,0.0,-1.0363586718541495,-1.5585551132578168,2.78658397254215,-8.628852783104673,5.286306193540813,3.4278144044513086,-4.865359121115183,5.223963779099622,-7.601777693142857,7.840580776309684,-4.4866349340236304,4.564764069878969,0.0,0.0,0.0
0.0,0.0,-0.5914681162221507,-0.8790991502773322,-0.4775717019161185,2.2651713439957777,-4.064133742487049,-8.480806652154799,13.138932390063038,-0.12325566594317255,-3.0854837430545348,3.2644973686848364,-12.391109309118354,12.66801048046199,0.0,-12.763148859145687,12.970653549520529,0.0,0.0
0.0,-0.4553255286167179,0.18725805149485264,0.38988233738717,-0.7117882449903182,0.7497294507594124,-3.5588370216256857,3.6894720467690467,-4.639470801441459,-6.099360768320216,1.7483189200334812,9.672177216666617,0.0,-6.573364769731069,6.6935834760205415,0.0,-7.992619778553434,5.0996941429693585,3.0583348810994835
-0.1672500394237151,0.2379946605063629,-0.9925159448904112,1.1177649146263142,-0.12901638847360755,-2.0806314231132528,0.3041385497540969,-11.069334280476149,0.4311964568772933,12.006506352232027,0.18340510837171675,-2.1650491186181773,3.713768595297145,0.0,0.0,0.0,0.0,-4.7562107513096645,4.824446295029822
-0.10959518390364313,0.15958728627934746,-0.5812054200327647,0.4261366238487427,-0.0030394702590492147,0.23883177625758584,-3.607382257530312,-5.99340380656629,10.055519183677706,-14.48526482993022,4.561797294014969,2.708519863904732,8.06285499630669,0.0,0.0,-4.171422394180248,4.240931530412821,0.0,0.0
0.0,0.0,-0.7417521839750716,-0.11476339199988385,-0.6283271885066318,-3.1217930690871234,5.040486308122155,-5.936167074182889,4.909097327845707,0.7476759771547947,-5.433958459876634,0.04552981735831274,6.187985015214298,-18.98488164936544,19.33062998311337,0.0,0.0,-6.028453759272178,6.1128041434175024
0.0150298326583855,-0.9466846829319174,1.2168441725007129,0.0,-0.35606239611461343,0.3752441558894328,0.0,-6.460329443160101,1.6059796773375137,-8.423877756170036,14.010836413264991,-2.5057477956522733,2.562613554612648,0.0,-12.174290469132115,12.38624626650914,-1.241971630492518,1.260482588888853,0.0
0.0,-0.11404390790046655,-0.7569541032863979,0.29510964001080137,0.7507234023969336,-0.4847023903058244,0.5091235868588905,0.0,-1.3653227548334943,-19.1031273698834,15.13034145848628,3.1559182773152705,2.958441040017125,-0.19831832723699536,0.2021020916224892,0.0,-1.9958801162309976,-1.097624176559768,3.167614353051891
0.0,0.019389499389499392,0.0,-1.4186933407177127,1.509250377753058,-2.622651134780441,2.7577269674856724,-7.582519496564071,6.553052637395923,-6.9891103013184654,4.574079044089063,4.034549944079141,-5.949609513436098,-2.3183210854413288,5.087125966825633,3.5220859625037866,0.0,0.0,0.0
-0.024466031484443304,-0.28943128706737725,0.427271354738166,0.0,-0.4002220531406232,-2.553955933727511,1.0301302154408472,-3.723213968257332,4.7897603528365424,-20.956878707577783,16.93787836864297,6.090207450139537,0.0,0.0,0.0,-7.705860952745104,7.836463599423197,0.0,0.0
-0.12938663818901294,0.19038074253453366,-4.229518293468384,4.670900476484972,-0.4986657060981923,0.5315007877533382,0.0,0.0,-5.4677933142240605,-0.8022656622605968,6.608881520052456,-0.9990238501358556,-6.30091633341655,3.011479910890455,-4.737396751794359,9.454597655183017,0.0,0.0,0.0
0.0,-0.446710925242687,0.5031823993539123,-2.1203262860047705,2.2865940454401223,0.0,-3.608815272640078,2.277563892051348,-2.8726755905429537,3.9415745163044416,0.5918329208600952,-7.602021536039648,7.7764238727810575,0.0,0.0,-0.6575873898509783,-2.8008107173622663,-22.49064028403644,26.38503870016937
-0.09138938633849007,0.14278737644352646,0.0,-0.7718959171642895,0.8290483745359504,-7.427488156694396,3.837667895927656,-3.349760587303175,0.6882759683166046,6.517858290054713,0.6923159854242288,-6.1316798447308285,6.264683278509332,0.0,-4.709911868146942,4.792160381027388,-10.55586817421092,5.271452743145282,5.51963316219293
0.0027983287855327084,0.0952236614038708,0.0,0.0,-0.12428738239102514,-5.080593685587375,1.9699821067904455,-2.18928190536668,0.7487801882742975,4.815472979952535,-10.36615162907195,11.233857160665504,0.0,-10.963451285184735,11.177858816374156,-2.9034292591467685,2.9505924887884185,0.0,0.0
-0.0401496932809042,0.053873747004957916,0.0,0.0,-0.4114178435877827,0.4338634462995492,-0.6950870278590273,-3.946687978042143,4.745762681599889,-10.029122796152123,4.46584790372141,2.349979957095945,-0.6351668557273205,-4.941969777114661,7.610950682745415,2.075080770497977,-3.700967874376633,-1.0871982478861866,4.916664897847861
0.0007525112339863403,0.0016406511591760516,0.0,0.0,-2.4612536256144764,2.5894912155067966,0.0,0.0,-2.094220248039464,-8.75432829636653,-6.667191556390662,3.625788090415836,8.680403499117643,6.460116290774157,0.0,0.0,-3.9757572847093754,4.036795329924947,0.0
-0.5587001321312624,0.7590258841318533,0.0,-1.6355251547014291,1.7396933766794684,0.0,-2.9036625631681634,3.0108260111615737,-5.609191372815786,-4.8746606420501974,4.681766919348264,-8.916837604924739,15.689688763604961,0.0,-0.3411479441273339,-4.913194070300157,5.348188538458302,-3.713491424029845,3.768725287165245
0.0,0.06832722832722833,0.0,-1.0585918620075554,-3.897346890748379,5.332433797524492,0.0,-2.460769777873084,-6.4826899770060855,2.3526926640581705,1.5441680625953964,3.7398446223072224,-2.360750359023479,4.4780559779563065,-0.8721974702312012,0.8873508775521728,0.0,-15.65863420945455,15.879652585037887
0.044773809097796914,0.04621855745266303,-0.22219595526011568,0.2441127333125265,-2.2516984694310507,2.3655734635021344,0.0,0.0,-8.443296830955076,0.2424907403786101,1.4564132566561847,2.9929395075186114,-5.318499551397178,9.223903595264684,0.8194510657992523,-2.9034292591467685,2.9505924887884185,-9.042153448680436,9.174700923239763
0.0,-0.12458161833544967,-0.8509571209649667,1.1103110747659726,-0.6952824245998647,-5.58712510671837,1.2388944149373584,5.558232602757922,-7.510117329307122,7.448535258008357,-16.598062670647796,4.9552609931935425,1.6324701894908102,4.1890661322440454,-1.219525862403943,8.536126371039918,0.0,0.0,0.0
-0.005195574377471956,0.058724267906165487,0.0,-3.143618576692292,0.6585267397397659,2.8263843808105573,-3.820735386998354,3.9661857424718656,-5.43298310102575,0.7245963752129922,5.006291085883309,-6.8452257845628255,0.02140865602753728,7.119983889518132,-9.427344881326011,4.710238144271144,0.8686955408425693,4.160126750012928,0.0
0.0,0.0,-0.18857303063230446,0.20935026707120252,-0.7632188008729768,-2.478693526065228,-4.8032470388285935,6.750411677864901,-11.54763777922589,7.61802225557231,6.37827815267466,-4.765373150731345,4.8686449922595125,-1.6467283487168043,1.67900131196102,0.0,0.0,0.0,0.0
-0.03355110776093537,0.10756422020935094,-2.0473751461357166,2.2737378413739804,0.0,0.0,-5.1779708143637615,2.6295045793562104,2.828490112599856,-18.44324908341298,18.5837110196966,-1.6154755333663455,2.026627685264472,-1.0700261745445585,1.089490818271818,-6.014930521848425,6.116790644377142,0.0,0.0
0.0,-0.6769983791031701,0.8227618447156129,0.0,-2.4971905202881537,0.9396329182340027,0.855693236987187,0.9432279656785716,0.0,-10.059022018572417,-2.086051782433419,4.364945136600829,3.8514497076665206,4.796850967185407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4001046855153285,0.4461391196145127,0.0,-0.2449449736592823,-0.5312395410601273,0.8184379081334416,-2.670964690269652,-2.766448026747754,-2.4025524781376904,7.686354742423335,-1.9342199765839758,-1.2115726952429535,-4.1783049913862635,-5.556614623400876,13.959659536969555,0.0,0.0
0.0,0.0,0.0,-1.44044780263888,1.5510891801763018,-3.6117624149060865,-0.1188033892835354,2.9842805747663315,1.0348413963654228,-13.609559809535707,9.674769649826471,-2.9289766747475823,7.557087915976683,0.0,-8.52735321957458,8.669700614812124,0.0,-9.930116687969585,10.070367085566945
0.0,-0.2068248346525236,-0.35392289084923634,0.6746645267887522,0.0,0.0,-5.2326063850263305,-4.8916270242294315,5.257592774019695,-5.2245879927673675,5.206262938280701,6.046227196652628,-12.965195605318234,13.229685415724552,-3.3860125411165933,3.4461233526127875,-5.432328515105358,5.5141973307677405,0.0
0.0,0.0,0.0,0.0,0.0,-5.573377732750696,1.0055032735290237,4.7830721667299905,-13.492282697411337,10.137177942314818,4.12910321110801,0.0,0.0,0.0,0.0,-12.55666020110166,7.544183067958086,-8.478016030800752,13.984645776187888
0.0027983287855327084,0.0952236614038708,-0.23434932747803794,-2.757878681632924,2.696396313275524,0.5495548219227239,0.0,0.0,-0.08918374202062279,-16.05809406218528,15.559008983207926,-10.480551746106336,2.7784370794109003,9.202986245110802,0.0,-7.6185439580826895,7.742075890233332,0.0,0.0
0.0,0.0,0.0,-1.905603886783384,1.057268648913856,-2.9877634250429725,-1.8986044818624075,-2.3306475182150783,8.957943290666563,-12.923461672183851,13.278964115571785,-7.118942732920161,7.278151352129303,0.0,-4.567087669119422,-0.01907509629920145,1.202691290833226,0.43328796098337374,3.205003327590282
0.0,-0.05719347456251525,0.07075388534361493,0.0,-1.4499195587260203,1.5321962564731078,0.0,-5.082208172951961,-15.447734933931104,14.13830883731276,3.72537306064398,-2.179542759745992,6.039976357928543,0.0,-4.3566653002860605,3.25164113230212,1.19938006834906,-10.903207242922575,11.05693388603964
-0.03180219180367291,0.1175410192598734,0.0,0.0,-0.20631000432169005,-3.6264768836803665,-3.464636662500712,-5.697660306711002,11.425091117814,-14.90906634403825,7.314237637259165,10.936110091810377,0.0,-8.147331030742281,8.299572289627829,-3.6388323439469663,3.6962205651701945,0.0,0.0
-0.05028261659190447,-0.18121364655798755,-0.3059914057535693,-0.7279303814662009,1.4946940170536476,0.0,-13.325068014127949,13.834178295482955,-9.207902446198409,-12.56941024296046,22.64193125589275,-17.832540821601714,18.219837374738226,0.0,0.0,0.0,0.0,-6.367586350384222,6.46045875411199
0.0,0.0,0.0,-1.0088262664888226,1.0893214385074008,-0.2293950031735141,0.2412799056784265,-8.312463441665141,-10.829418848312656,20.030045810359805,-21.723274132458886,20.83848828601833,-22.347401806170453,24.270443394511126,0.0,-7.6185439580826895,7.742075890233332,-5.5493990476250765,5.628767613341683
-0.2943756775735629,-0.4092281827316955,0.15977118178503358,1.084727555304341,0.0,0.0,-5.29076825881379,5.503978795101667,0.0,-8.264681283096456,1.8055824385566608,-7.9693213918120325,9.287931095089528,5.972731825554522,0.0,0.0,-0.417531808609169,0.4240597703410212,0.0
0.0,-0.4355835572389365,0.18517434130095395,-1.1871809037046783,0.370716250258633,0.1818979869357671,-3.9765988639108216,5.464516704602486,0.0,-15.057692618836086,8.776162977135348,6.8589866180448755,-8.43863566894418,4.460470344320363,-4.294520589441242,8.669700614812124,-3.9757572847093754,-0.09171099965941833,4.1869350335794335
0.0,-0.5050924652553916,-0.9452628498174946,1.693407396679501,0.0,0.0,-10.34249435398956,10.508056311246117,-6.416714916278582,6.888503941078629,0.0,-7.259240834013601,1.080608132565228,-13.112314806416856,12.995450655652633,7.062867093981567,0.0,0.0,0.0
-0.09761375862519124,-0.3649762295798938,0.6185295644840494,0.0,-2.0829591990678815,2.027385082889288,0.20347288878611544,-5.705154975024994,-0.8918547741235019,6.904606365584557,-5.2374083419214505,-11.211453424164407,17.03773053143655,-11.04922310323582,3.1825795541034374,-0.7674234298253193,9.116439725671695,0.0,0.0
0.0,-0.4241095643436203,0.02710994306628256,-0.4763383511372342,1.0893214385074008,0.0,-2.7693388181378213,2.883540652227913,-8.500741346337003,8.31201698428059,0.4394257744501238,-12.145669517280552,8.03062946694541,-11.754610131697884,16.533973305689123,-6.918937469604622,-0.20964781737376906,3.0112304681786304,4.399955759987905
0.0,0.001172161172161168,-1.2522926522092592,1.3609667545214346,-0.7421182409471752,0.4872044725022546,-4.587561915177962,4.130751475552815,-6.015162962824007,6.730863748819215,-5.67051334951528,-1.1658882699371145,-4.027643879117443,11.9254472367314,-11.78776584582823,11.999819832878787,0.0,0.0,0.0
0.01958839666852915,0.0686176583936106,-0.35541660784860746,0.3965887690207686,-1.9134832651833331,2.0152761678621927,-2.281025936830431,1.8789656881402617,-5.301823233299003,-3.9235748493695617,10.096360528263848,-12.107460567665658,11.404083634135054,-7.9385228467177695,6.930442669755568,2.306317478834191,0.0,-4.23707127693933,4.300043905617366
-0.23963380834810924,0.3211638839274778,0.025631691907460317,0.0,-1.751206677349198,-2.8978642158236245,3.8083028591947983,-4.4298539847059715,5.4141435836975385,-4.09056076884781,-1.986925995198285,-6.0701195118006295,13.096543778521106,0.0,-4.189586629745248,4.264294744639947,-3.7321036465107342,3.790581421931701,0.0
-0.04450817513461965,0.12873838660749412,0.0,-0.7718959171642895,0.8290483745359504,-4.031868462097293,1.249217737614149,3.0968734988077617,-6.213996969561106,-15.844482323246947,14.137524391995337,-0.7283092247856011,3.3321479483949723,6.654084563530503,0.0,-17.060688047041012,17.341467957232133,0.0,0.0
0.0,-0.23677159864233355,-1.6682967465119796,1.3109626531913832,0.8341345836272898,0.13156110710550875,0.0,0.0,-6.526916832801826,6.664926680903437,-11.410234339948607,5.787926150448548,6.085087489341746,0.0,-6.770152446852249,2.9456259356346752,4.008783287758684,-4.836240285851915,4.90663792632137
0.0,0.0,0.0,-1.647741707090522,-3.0248541128986948,2.4576152821754604,-5.967049681098772,9.042508640151222,-3.5977152111580764,-16.666843200746893,0.7683662015978145,20.688470642311927,0.0,-6.448922509114338,6.570661275986363,-7.583140273074663,7.704767979434978,0.0,0.0
-0.04506543891315912,0.11806007266287764,-1.8974755989977337,1.369368376615634,0.8342298366302466,0.0,-8.892637840896223,9.22608109213839,0.0,0.0,-19.729013940862085,5.244463406689663,15.301664859851721,0.0,0.0,-13.83095315088038,14.061359360467293,-4.4462793380098296,4.510949704276759
0.0,-1.7594464061956914,2.0340674000111942,-0.07955925627536807,-0.8195048053511509,0.9544951914364088,-1.8386146319603456,-0.8873465995449161,0.5892483915791842,-15.172268998884508,18.009696975239276,0.033989100582316564,0.0,-3.1055873735392154,3.1622739039743784,0.0,-4.575625288533122,4.647856864278198,0.0
0.0,-0.09757465476229152,-0.7027054444274821,0.2731063238077244,-0.3780566775743655,0.04420624640541937,-2.171144073207425,3.4775307565060487,-0.03342037388320093,-4.10858964825866,0.8691672410892206,3.4684284213380643,0.0,0.0,-6.760011437606263,6.879645214502723,-7.791873341249063,7.914825824030317,0.0
-0.06641371911311629,0.09962495232434954,-1.9351869126239267,2.124864522919086,0.0,-4.647390837635337,2.6063865883104187,-1.4592490593502745,3.900626549647217,-15.394884021034699,15.817039144980352,0.0,0.0,0.0,0.0,0.0,-12.053455580540652,12.23447539440705,0.0
0.0,0.0147985347985348,-1.1745568479015709,1.2929152220870936,0.0,0.0,-4.036785222339522,3.3017519255190133,-4.468124113628704,-4.9456615374562105,2.018502094017029,8.993846996466383,0.0,-2.6201261688510726,2.6702912473388545,0.0,0.0,-5.206588656623842,5.281896290244188
0.0,0.0,-0.6558698436590903,-0.8264999317191886,0.3380401154144588,1.4374009284897231,-3.106647021733565,3.228395026829834,-10.076114323058745,-7.831029696999513,18.700227777864,-0.8086963239714323,0.8262464911107055,0.0,-8.118665045726049,2.0142585585296007,6.3436951606825,0.0,0.0
0.0,-0.2473954980474903,0.28794665266852965,-1.7598119826738226,-1.9194927699214928,1.5369138584094584,1.2139877157663772,-2.0488348776838015,3.5953507283200223,-0.16594898580397555,-9.254092744521913,3.3733336177058915,-0.4405725160941039,6.997008299866563,0.0,0.0,0.0,-4.1795564107398775,4.240445753247712
