0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.06669859984773635,-0.4682401183369228,-2.5232298809043217,3.451235779648362,-1.287550893530623,-2.370205618924456,-0.0461971778640784,-5.438485061832173,2.745715490523489,7.3563216753750496,0.0,0.0,-6.172252687293677,6.2909851765010325,0.0,-3.9300346094364973,3.9926194684377374,-4.495354453710883,4.558411798968042
0.0,0.0,-0.9824762751452548,-0.24091896072823335,-1.7446526705386458,3.3497135848363215,-11.606837818450186,0.08283021790113265,5.585996935017676,-0.6394953114068782,1.141036900399622,6.875399538319813,-7.086166283877954,7.234138615337237,0.0,-3.985011225267628,4.0520115131000285,-6.187222261706299,6.2736222959184005
-0.08320380890195235,0.11759958450603455,-0.9530569449679829,-1.0033530671953583,2.187789610344655,-1.1552131135671764,1.206700185570926,0.0,-1.8932877118516735,-11.38962177673395,-19.62198818189687,24.94508291721645,9.377209052749226,0.0,0.0,-4.2301888707029045,4.298323259564857,-5.388329184768606,5.464138774025403
0.0,-0.4128400430901423,0.4760546901540753,0.0,0.0,-1.0728934705719044,-0.7913523805725791,-5.232838408222922,7.465817484793207,-3.796609760445884,3.900334349120535,0.0,-17.842093649854558,6.787082546421328,3.58907901576622,-3.7543403786509937,12.146371048134673,-11.118394595090194,11.279076660842756
-0.5418695059979592,0.4556556910477064,-2.033984391008847,2.706153923536329,-1.0325631115740277,0.5873104295987697,-0.8977442544749732,-3.311704671391812,4.948359151169567,0.0,-2.5032800063620733,2.566764330113118,0.0,-10.128386254604376,4.410221055794212,6.013059943169776,0.0,-4.873951899818981,4.944834359705481
-0.2263843804402047,-0.6580051317000373,0.21519020094753985,-1.4655964965164798,0.9638181768808944,1.8013593852128695,0.0,-12.751530720617273,3.3683287428816624,6.896154474709372,-3.0750177414701976,6.526423256416378,0.0,0.0,-8.460687806041522,8.610011958321724,0.0,-7.408064769346168,7.517373217734188
0.0,0.0,-1.7567383579530378,1.9137649470151288,-3.10923989426704,-2.6159806068417515,-0.4844844444338397,-8.793995310261867,16.2843213323136,-11.925386835391194,4.837721009778049,7.554446390297688,0.0,0.0,-6.26684676911453,6.379263894666929,0.0,-8.081474990615668,8.198579157564808
-0.0760163137400294,0.10640271445221927,0.0,-1.4435962439863927,-0.5025553142666956,2.171733666010202,-13.832543083162475,14.347232053205795,-24.356044195959118,18.364692338510718,0.1904487613216741,6.863327805833332,0.0,-9.303890910592356,9.480924600191443,-7.730049236908568,7.856481549423451,0.0,0.0
0.0,-0.11543328818199874,-1.0949686860169685,1.340580923336464,-1.9168576185815256,-2.3287130518413743,-3.574553719718565,-1.0076955470128786,-3.338062867438558,7.883827233868713,0.40783292430409546,5.489203243191639,-7.4653953059741305,2.1514856565432403,5.559624674531771,0.0,-5.3407892428320745,-2.376249207660456,7.909412962741331
0.0,0.0,0.0,-1.6141791602015676,0.8609584316266481,-5.56459960000637,6.7982610223741045,-5.615520151060579,-2.0090271914799214,8.062982503564116,-13.92031249576987,7.289938314986192,-13.599231956357857,17.902556811736513,-2.5324651466499417,5.943498328146039,0.0,-6.177899376810464,6.265297166987053
0.0004981567862360304,0.0008205245324452883,-0.3128523359921099,-0.9236188993558574,1.3759436763054271,-2.0910642616667703,-0.799896121156193,-7.0647091349507765,4.909100583362749,5.80834354477337,-17.277229087204518,17.693846275211182,-19.81648637004673,20.217815302033628,0.0,-4.382320932292358,4.454747283113004,-3.6077145390401206,3.660310555212989
0.0,0.0,-0.7821535786087468,-0.4334333074418588,-3.4435772838522714,2.5848997985233653,2.663699515068541,-10.401474856996352,-1.6442951428290904,12.74475170536842,-6.982341694791322,0.4840627280268706,6.8144209626346965,0.0,-6.26684676911453,6.379263894666929,0.0,-7.117830811697773,7.217816718368039
0.010820077310600518,0.013991869243895522,0.0,0.0,0.0,-3.5399205093642516,-7.1804850937904225,7.76193682783664,2.0173012906351633,-5.0996099006081055,-12.265965380243545,19.76210085709429,0.0,0.0,-5.871857195642806,5.976211678375847,0.0,-6.811773669885433,6.91038752071911
-0.2544493092890938,0.3194014513474963,0.0,-1.3171343946915182,1.4142662007417626,0.0,-3.5267308865418374,-5.890345619048455,9.878009747110461,-20.904880025375302,13.899532068069071,-3.49637250754624,11.516593959766322,-8.658889059417078,-3.6945749133216377,12.735974520297306,0.0,0.0,0.0
-0.3423948469627929,0.45826293779322297,-0.885778843948407,0.9833237198273628,-2.349052939395195,-0.5284729060898201,-3.8007270647549536,2.3425598511891943,-0.6687261879273159,-0.8931861456496177,-5.477161264883393,5.020198781312611,5.470420802232463,2.462559581033316,0.0,0.0,-2.8925114123675693,2.93837606701641,0.0
0.0035529804336690593,-0.08204079646705778,0.17983253098981694,0.0,0.0,-3.0870390233395693,3.2218715737716037,-14.873043096931818,1.4494329255343839,4.525480653403793,10.053496329076614,0.0,-13.41130600431599,13.682308083997427,-3.9625697911136735,-7.190371294091923,11.407405596885864,-5.625486635209991,5.7050176723651385
0.0,0.0,-1.5053915423537148,0.24449561618142746,1.5117615519935577,-3.5098568309841056,1.1000696662337606,-2.1195741208771435,-2.847966005154841,-3.966375494829016,5.780448896011604,0.39770987525806056,-4.816341859928701,11.478649204646725,-6.301551408455333,6.40713254685359,-9.962174777836843,10.112591804581145,0.0
0.0,0.0,-0.5382917302865905,-0.8772445419443509,1.6093456059232232,-4.610079440854772,0.4175274631076905,-2.684574601072099,-12.898432686360865,20.995833916892764,-12.150148166986327,12.436643753768973,-5.6832106463647385,5.7976067818275245,0.0,0.0,0.0,0.0,0.0
-0.27618835815387405,0.35018909112167296,-0.7256301603225891,-0.06338641711879167,0.9142653251296844,0.0,-8.946827630433736,9.286518154949015,-12.41636740149842,5.730279831397266,-3.4406058198441567,10.959148288954204,-21.43322757569917,21.88227429045337,-5.407270109814241,1.2703955088718797,-1.0380380051068707,1.0487751357719546,4.437366274940361
-0.1391951821569318,-0.15197490831155805,0.3973816829701564,0.0,-1.0190215209081366,-3.401391130730898,0.4569133619729113,0.06473453642826588,-2.3289582067734624,6.996044067423913,-11.981482992512154,4.5103386546898925,7.928161601869309,-3.197287943972462,-2.022005124453623,5.368685348304697,-15.217093722576912,15.456236084400635,0.0
-0.2511527041519941,0.3221444662256398,0.0,0.0,-0.8927257702563816,-5.162562750751577,2.3589738745247133,-3.867991788198511,-1.5120407411446428,1.2413391772477462,6.7319770226389615,0.7235674206026579,-11.471235154855512,13.49760497504542,-3.7271291759822263,3.792722961675631,-4.780325301620043,4.854272490418472,0.0
-0.020406534672126348,0.10770326139742124,-0.6567825913271564,-0.3963254000569274,-0.218336729172532,-0.8050560355003433,2.4511689632040645,-1.7991654088193632,-23.46392235644587,20.91415253704304,-6.539174071471979,2.2389138799042683,10.126543052564122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03921855921855922,0.0,-0.9562164207606294,-4.769889651327351,3.3049992427940738,-1.3996701120924877,4.516036502777316,-4.805191275040303,-4.447643043588631,9.646631551549813,-14.821115067602554,9.10874058317521,6.166813864579568,-10.213848818328355,-0.6998758320206111,11.278916822190421,-5.388329184768606,5.464138774025403
0.0,0.0,-1.128629129965635,-1.0448615249484206,2.435434565629077,0.0,-4.141125213368545,-11.443430707993324,11.814509674376383,-7.429321231194707,7.2662218163612176,-4.143409276154987,9.548013508779553,-6.240287696057089,-0.018215522691692243,2.9409814228382687,3.601319826370096,0.0,0.0
-0.2694551219848829,0.4169035793544871,0.0,0.0,0.0,-3.02371013034212,3.151197860946232,-17.56107610807359,18.158074843053754,-13.220175569707289,13.571536909935356,-14.06527040988589,10.310560448681652,4.142633158423358,-2.5378467347413536,-1.7070277225149617,-0.03585149889293948,-1.7188839664507851,6.265297166987053
0.0,-0.4355290850058416,-0.8751920835103355,0.4829054515996834,-0.6387643458193322,0.4927461359065768,0.17345511672197245,-4.056555839931284,-0.2666289636466148,-5.282550538288674,4.853353051842537,0.1711041220587708,3.825838174646312,3.0338300357481813,0.0,-5.7602828558117105,0.10454198987220154,-0.06713914251173225,5.98933812460265
0.0,-0.15150831647610374,0.2004441200446909,0.0,-4.2337467673009535,3.2898812832908324,-13.055171977727289,8.726094886868992,1.282284730644706,5.245679308688565,0.0,-6.837350694212974,-6.279697248575492,13.551991713751471,0.0,0.0,0.0,-11.787612910392639,11.955139880672656
0.0,-0.4029178651382065,-1.6518063100800884,2.333906052095243,-3.827586928828029,3.1578588838477666,0.9400908402536096,0.0,-4.972790524456445,-7.1602751590187,0.2563831749168104,12.664432482469252,-13.469674287927921,13.743916412172075,-5.595629964600857,1.4634105919294438,4.298323259564857,-5.4281698056960535,5.504765967424395
-0.17426224601571602,-0.005110066791166268,0.3513204107260875,-1.4510307770175916,0.4193212950061389,0.006589747419163627,-6.901826262110458,3.4255974763227286,-5.586277166136724,11.132116460965488,-2.377225612522181,-10.20337038893874,3.4413445852904423,6.873058298109733,2.8661542063380505,0.0,0.0,0.0,0.0
-0.3900504557775598,0.5433441686903931,-0.6180191508998569,0.6927204965541496,0.0,0.0,-12.085481205055927,-0.23074350094040064,7.499918734840608,1.9894904929292319,-1.3296485299524736,-2.3681603143465626,2.4287229767023737,1.177521064939719,4.625651405484112,0.0,-5.058028426681628,0.03980242275969559,5.168262069266151
-0.13421468540595405,0.00940478852257462,-0.8418115325638863,0.1903710644418064,-1.020656442014354,2.232310993815125,-3.4689805738536093,-0.4752322432525182,4.244084884784811,-6.363357221602948,0.16630124989482375,-11.691323836050026,11.666649582924052,-0.6271344714553289,-1.7249132200877586,9.762328707381883,-4.517617836476549,4.587698286237821,0.0
0.003078765640953877,-0.2074312011233794,0.3530994161270059,0.0,-6.0185787590130895,3.4486023152604597,-3.818711106400497,-8.222913878478192,15.842439762537493,0.0,-6.184942730619423,6.339800716895873,-4.771693492414924,1.1613817750136506,3.779284841929617,-4.364824163776734,-0.20312706257123286,4.714319281517418,0.0
-0.3825517293772451,0.5208752736546973,0.0,-1.4435962439863927,-2.4842447157448984,4.255066909731966,-11.956116923555687,8.823235802587753,-18.44913642361313,17.750445561608288,5.166339986098062,0.0,0.0,0.0,-18.82533478982755,19.149333952174853,0.0,0.0,0.0
0.0,-0.27850490182666976,-0.6391660063866316,0.2163742661925646,-2.1840612945302107,0.3607023032799424,-0.8906407771993763,0.4772708604389551,-6.654873561255558,-7.9921230772213265,12.289579286477046,-0.502150492558326,1.8042543182292592,6.0551009032805645,-8.052872964401557,8.195519371902433,0.0,0.0,0.0
0.0,0.03286935286935287,-1.993166977363372,1.2066904501275724,1.0887344832440429,-2.6375836990783963,2.7506810237317767,-8.94329199821643,-9.688361316472703,6.8631114422023405,6.4929321302417495,-0.06105364963023785,6.809516260603372,0.0,-6.331492926595818,6.44511549781434,0.0,0.0,0.0
-0.04382570766233528,-0.33954433921308197,0.4647773072089969,-1.2014499405535377,0.5616705514439568,-0.03342557060779305,-6.594434025783018,2.7794900926182504,-1.01948988420901,-7.4500339980695465,1.909271892773268,12.516382325499544,-6.450195578898393,6.577491448703505,0.0,0.0,0.0,-5.819165686427275,5.9022420783203104
-0.03383158450237775,0.1035497577405751,0.0,-0.8043272054112318,-1.0448680318324373,2.0135652873099867,0.0,-5.575410022808298,5.761804701944738,0.0,-13.967786898819964,-5.9189357955685225,20.660891572184887,-12.326976174320336,10.789649040845921,1.8013192856929914,-5.296683241815536,-4.34773934544155,9.867754910941603
-0.16704642464965008,0.21846977785955146,0.0,0.0,-1.121576528585853,-0.20470793027876066,-1.170368236641214,1.1476442271061655,-9.882549504767963,11.90222843411228,-1.9514534643509183,-0.6633552485458485,-9.85119599594633,6.7510648290629325,-0.5632638230589739,6.872153527155044,0.0,-3.579036050931548,3.6299498985724123
0.0,-1.000534898420279,0.658234046710667,-1.3197656420114856,-1.189957270706295,0.089152147541117,-2.2309859577919373,4.834701153424343,1.1386772887074734,0.0,0.0,0.0,-2.3317986794162406,-2.1633622170144986,4.625300485539887,-9.014099661594956,9.160225542744405,-4.5826975248951864,4.646384967309619
0.0,0.0,-1.4667706516008996,-0.058310884990576024,0.0504806183780524,-0.6761756973461406,-5.863438587296272,2.9549309238795454,-3.2780190680987045,-4.977911606693546,6.953470796434503,8.2172113364018,0.0,-6.100900159262973,6.217550901990245,0.0,0.0,-4.5274939031744585,4.590842157706018
-0.19935484566113326,0.2884668682277258,0.0,-0.5214870095779237,0.5667518287752038,-4.753798770477665,1.637148001239647,3.49781413542744,-10.62244560721257,10.924879287022307,-9.548995812969826,-10.009448183066688,6.946002266404227,10.315984854186883,3.278023591241852,-1.6379879446011472,1.6657456826797312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.1757449424244086,-9.314769421524671,0.6546737447791386,12.892138429882493,-5.399492111607341,-7.471523438115,10.757971064433033,2.6240046968682207,-4.425944533967235,4.508507405047985,0.0,-13.52969391830366,13.734245764011964,0.0
0.0,-0.40819259041293177,-0.6037168722123031,0.4597202960937029,-0.34390680120069217,0.7981969726323692,-9.704767663724297,10.500658551233268,-10.556254703933686,10.866636330228683,-12.313739386338222,6.7393060847092805,-0.11828221491182678,3.0763447555168097,2.2657618051802,-3.014806658789435,4.051236716415613,0.0,0.0
0.025268739574043787,-0.2420398645485036,0.4294117180021613,-1.1492934419157717,1.2235785782104938,-3.8739100563974573,4.044936512903871,-13.746780423719787,10.730150989160117,3.5592387711159414,-18.059045333130978,5.1741510618401225,6.654388379912097,7.09821804121149,-4.799438144595077,4.886148049859635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.436483325433159,0.22770386443269075,3.550316634185399,-6.555012495541709,0.5684646073983242,-15.849964268418946,16.536521501603524,-8.220349753966037,15.02848298338655,-4.524240991488384,4.6095284293333965,-4.883118726595254,4.960827910210863,-11.554068048269132,11.721423563203526
0.0,0.0,0.0,-1.840289241197936,0.3132319511270725,-2.393081697582076,4.33178522208423,-7.497358412867204,1.3143319854479842,-7.1498221833966795,6.717464324583975,7.604735406456326,0.0,-3.8585146997992767,0.523409060130744,-1.753754889081748,2.9610634629918664,-2.596723664660788,5.051948135446283
0.0,0.0,-0.5517382126809874,0.6059134520829559,-5.214365855271682,4.5833886688872925,-2.7459261139259032,-0.623943814457045,-1.3370380638780697,-5.405764554887532,-0.7038763066580165,4.5010138778983855,6.897175096790479,1.7215742740272733,-9.09080120238351,9.247899086854307,0.0,0.0,0.0
0.010820077310600518,0.013991869243895522,-0.5382917302865905,-1.6693913232423472,2.4495065619383736,-2.8746240764707034,-0.6481646585185379,3.796545316822272,-17.086472200091475,11.455962057874693,1.2157181594203852,-1.267364157331123,-0.4551951891347414,1.0594493581078694,-0.0827044764173781,6.454709883972812,0.0,0.0,0.0
0.0027983288638737205,0.0729037625930548,-1.4982660150779006,0.9393275996832988,0.7608023419972232,-1.0433823227844543,-1.6620387555039702,1.5842077241286856,-15.189566170869947,17.001847398348982,-19.368646267243868,19.82823424506265,-6.150536450244053,6.273032491051258,0.0,0.0,-2.9343892749716822,0.9399237396844032,2.0695583611220263
-0.04380269845004444,0.11474671512458835,-0.5357536932994356,0.5842371288501956,0.0,-9.758540087648985,7.285153656182549,-7.468834998623732,4.624435889471681,2.3373754319731184,-11.14348682474617,15.74676722098886,0.0,-3.4475755510352104,-3.064911286152988,6.695705322923073,-5.078621967376095,5.1571553383591775,0.0
0.0,-0.5522900692095236,-0.00815751105566487,0.7132526230242501,0.0,-2.1964147953927835,-2.5987046653853514,-3.134704082065456,8.513748896746607,-18.242193429810506,1.814166674384265,10.093510161195429,2.8636824113314105,4.629536766707422,0.0,-12.02611206799773,12.222026781075506,0.0,0.0
0.0,0.0,-0.7742620828077829,0.8458328209707947,-1.42286332565562,-1.1555661819289225,-0.7421027360161325,-14.833337701894164,19.111272234153958,-17.35808103753381,17.806160021890296,0.0,0.0,-15.207576549784315,12.564483292733453,2.97667609014512,0.0,0.0,0.0
0.0,0.005274725274725275,-0.9530569449679829,-0.2120687978210971,1.3463429198916643,-3.7674406462983927,3.9453413439357012,-4.6488667290645305,-7.170753257009842,-4.280474897292773,15.100315363466398,-18.13950545791912,20.57380642453112,0.0,0.0,0.0,0.0,-4.567546095266554,4.632889079611004
-0.17479993910391234,0.2408189139618191,-0.5057314264796919,0.5735246690218899,-3.5983649261607207,2.1020102696299388,-5.1767517024781045,7.225694155771843,-5.37765714843439,0.34250030538499043,-1.4990772821964633,-2.6763084387926908,-2.5281797225137392,12.672747954734357,0.0,0.0,-6.997866812847851,7.107316239908657,0.0
-0.13639685327454798,-0.0750099464416449,0.3962918067053808,-0.94067417879928,-0.3832792721177463,-1.1287727899041533,-4.328599399050892,2.1889212704383207,5.328386652055045,-13.308501122522712,-3.471571947496826,17.550327210683488,0.0,0.0,0.0,0.0,-5.06293760299293,-1.5405220077999386,6.776589203498043
0.0,0.0,0.0,0.0,0.0,-2.144261004725404,-2.1642071094953583,-4.854746075368522,3.9131693116620663,-6.057893167072527,6.622481713764102,-3.731920854254023,0.6413967445971189,-2.627450612985295,5.7029852012274445,3.9709109048838576,2.772489946208921,0.0,0.0
-0.2170211825197212,0.28289599875084315,-0.6849330395241001,-2.7270859727474037,1.378897737572598,1.130840672301137,-2.4538025396128558,2.096521124942865,2.003241746117309,-17.23441434346389,17.680826526280548,0.0,-5.606542070549259,-5.458603709542452,5.878386269897818,5.593494435366682,0.0,-2.5924481141424702,2.6307495815390505
0.0,0.0,0.0,-1.2075240219765453,-2.4264078276936165,3.928672886261236,-0.5814872476827401,-15.593016780804415,16.751118191619955,-15.546658385164108,8.670050962941069,7.447331067116249,-7.16216317429319,2.8899888626537114,-2.892222831737857,7.514651326488536,0.0,0.0,0.0
-0.27618835815387405,0.15554943621389986,0.2486706352008859,-1.0650958870271359,1.1539056439655826,-6.1461543787089274,6.433575423865213,0.0,-9.059481458901628,-2.0130183837893734,-2.864029783244793,14.857757757358575,-17.161187333013515,17.519623363471727,-2.6643292450139837,2.7119788391738235,0.0,0.0,0.0
-0.07699053048310829,0.14834396977913594,-0.519050310072383,-0.773634157519395,-1.7217317893191757,3.3299402934715845,-7.866124742539105,4.864320000613745,-7.729782092034888,7.039652547828318,-2.4160894307285954,7.127628644194398,-7.151330009880312,-4.216402592090385,11.731130981691587,0.0,0.0,-6.238612032554251,6.328058471906264
-0.0017844761187373254,0.07276042745172262,0.0,0.0,-3.938945521712188,2.333079359799738,-3.1548825183746665,-2.7444418075511066,-7.173762066184957,15.899071978774192,-6.256113247487062,-1.016251769367158,-4.565216832107243,12.385747163701716,0.0,-3.056579200417427,-2.327316648576772,5.5204765000070015,0.0
