0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.00908036305347996,-0.11403218933478546,-0.4120266176241241,-2.603392089150917,3.5251706576756057,-3.3444320615160485,-0.1799505187458672,3.2587565148423634,0.5897603228171565,-0.5711468065824938,0.5191548946188083,-2.05111673620371,-4.9836800544086675,7.297532039684361,-5.8981740842920924,6.001273160042692,0.0,0.0,0.0
0.0,-0.20535393843505206,0.25547713127356925,-0.3594179102034273,0.3893454247659593,-2.7361631632268035,2.8652567993117053,-0.028764624373158576,0.02970281107461394,-1.0327762718299809,-5.242878722394865,-0.8161328030425281,7.439212905133925,0.0,-3.762328562882128,3.8265260529201233,0.0,-3.9255748030387863,3.98367603176528
0.0,-0.8105860449916759,0.9224790223944532,-3.4135073214240985,3.686375165977239,0.0,0.0,-3.21334560417168,3.3154579530740533,-3.25096951246342,0.7367634287467749,-2.064162801392453,-2.5175828639907003,7.505607843442303,0.0,0.0,0.0,-8.956055349593026,9.086941203695892
-0.10448380151319307,0.1350088320382236,0.0,-0.8525518615708253,-2.3922993334088627,3.4746378720506317,-3.5742579334319897,2.588019028124271,-2.6885057771688734,-8.683606381373309,10.375275356213928,2.6502928486576702,0.015957732339232256,0.0,0.0,-0.11995190018416067,0.12183904832446465,0.0,0.0
-0.01945636822054444,-0.5618143205542048,0.4428822337943773,0.2890665114764851,-3.0310045616549863,-2.823184970388273,1.3781954793324704,5.089023139638467,-13.141936151861575,5.68594965639788,8.045782734355269,0.0,0.0,-8.238157788870701,8.385880650734675,0.0,0.0,-2.9089730226206947,2.9503083269951427
0.0,-0.006550483558298561,-0.5262487100989843,0.5784725363259526,0.0,-7.708936455584186,6.258566973117663,1.8957973606424672,-8.02182469030321,-3.9086997042533143,8.676730673181947,-6.6600683227841655,10.789025839140859,-8.095239002260435,8.249674217769757,-0.5343630794620849,0.5428782127680359,-0.2028541035048244,0.20578816715237028
-0.007983205900370365,-0.24477488434717576,0.3454020064761138,0.0,-1.5596413508922764,-3.176188751027285,4.790386426936066,-8.919211021389408,9.498225352877645,-5.184061336730939,5.321997611636181,-7.402943625795177,7.560974485120269,0.0,0.0,0.0,-1.2604219950443407,1.2798031886163412,0.0
0.0,0.1431990231990232,-0.3211603743767669,0.35632697780388883,0.004602876909350897,-1.5943613745573388,1.1290812667036638,0.3617376600054904,-9.21924687193621,7.617874174573657,-9.956545479584328,2.9375581802909516,3.7215067735451113,6.068695089947402,0.0,0.0,0.0,-7.312987148082629,7.41681090300573
0.0,-1.0304999160428887,1.207190934811498,-0.8525518615708253,-1.035385422793634,2.0717393264496033,-2.271875680701924,2.3447187582665343,0.02502756542039522,-14.174939130346226,-1.47265607345798,16.40822255611095,-10.240086784025204,2.7853707336639304,7.806501545020133,0.0,-10.103343608933283,0.013264303105768873,10.390548208465006
-0.5165114028493699,0.7135154909745046,-1.0146473656126629,0.2554654863483949,0.9338745578441592,0.0,-4.764112157510413,-1.448442960370877,3.520069443244332,2.3661562393014792,-5.972827583313191,6.987469678457921,0.0,-9.644957881416627,9.830768250011088,0.0,0.0,0.0,0.0
0.0,-0.07909771457290161,0.09961053508572212,-0.8356356952322179,0.8534846245651256,-5.6457059409335235,2.0623999688803583,3.9677849122632467,-4.2736211361010685,4.473872427605568,0.03481141076610683,-17.790426940307537,18.16292077211548,-11.381786544413245,11.601666824421383,-8.190009964334338,8.324838197045256,0.0,0.0
-0.3740958683245496,0.4957221528138299,0.0,-0.21579644083369992,-2.5926941889838835,-0.4096426410630054,2.0492590707701104,1.5511706083071917,0.0,-0.3665204876317159,-18.9714824730958,13.541418733416613,6.410580679975626,0.0,-0.008736234319099105,0.008890680114467524,0.0,0.0,0.0
0.0,0.11545787545787545,-0.5787543943703182,0.6298410854570091,0.0,-0.6870106886690686,-1.7072835230678152,-8.869890119743319,11.777178196816418,-1.9946126418438972,2.0478125491895445,-13.179430574828773,13.473732551623602,-0.019639734032618518,-10.222012205733,9.381716478910768,-11.483432489459693,12.728809447300653,0.0
0.0,0.0,0.0,0.0,-1.7028274253048832,1.6100610508941668,-2.130622227569336,2.240339378546797,-7.134158540821304,-6.67917002413959,1.8834509168531641,12.974266599127967,-28.528278028172913,29.146053093812803,-4.446378281999094,4.526236317140043,0.0,0.0,0.0
0.0,-0.3968740496235997,0.4720100004572864,-2.5708887110195686,2.7694070217017854,-0.7993464719341632,-3.877452073858594,4.447306669830921,0.459093495974708,-9.629171091241998,4.205011929041565,0.4787743841281453,5.453451548259606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4675393021624725,-1.2088612670819343,1.7437818295632757,-1.387676682559225,1.0648921996047989,-3.125555474712964,-2.3264488357954067,-2.971968877437246,9.505393849139606,0.0,0.0,-4.4946646743294805,4.578744772412434,0.0,-23.53668139184307,18.783265944666766,5.187950093533988
0.0,0.0,0.0,-0.2690929124596925,0.2931322405057841,-4.4739850283320495,0.7217739630984568,-2.941904007599522,-2.4668047946508245,-0.10679716947992128,4.121484950935936,6.439233387605454,-8.825764054922189,9.015023899563992,0.0,0.0,0.0,-6.417115394051472,6.508846549631143
-0.06266597868892834,0.08655403140803572,-0.4531174660749098,-0.43304504182636017,1.00350104645057,-0.002245902436762309,-0.06163219955959126,-9.932376400651606,2.1387666234937086,2.1343526306891807,6.372492019783338,-0.6891409407302779,0.8535537139623184,-0.8808255237183579,-5.937192946946095,6.956130524509293,0.0,0.0,0.0
0.0,-0.6283472332925035,0.735938479164862,0.006955535143627847,-1.356336210436342,1.4381152955442034,-2.3225119742460807,1.2715946605436388,-6.0051494751519074,6.331483718877945,-0.8328832970981018,1.5868599584103102,0.40235188859491205,-2.0384455647836934,2.076056239627172,0.0,-13.596953175860865,13.810784860391538,0.0
0.0,0.007472527472527472,0.0,0.0,-0.0900691347182416,-3.1942140348249954,3.4467868851306807,-9.663619454970958,1.8719762231575012,-11.975421504491756,20.865881677208346,0.0,0.0,-9.558941665901497,0.5571984917337147,9.329027100504002,0.0,-14.402437084311412,14.605852513876936
-0.032523741138280604,-0.5199641271013928,0.6113216639910578,0.04488383105759663,-2.7664761451509583,1.6327741384858363,1.3412555835858972,0.0,0.0,-0.7411546815028718,-0.9302300166620888,1.733067172408328,-5.962623138538526,-5.192282008161468,9.244794671866009,2.269453631445189,0.0,-4.2416179707516575,4.303251325887794
0.0,0.013905089876163046,0.01503182487978237,0.0,0.0,-0.34790289893705945,0.04584437898081861,-9.753922407643383,10.421051946105397,-12.354347546734544,12.668391275214256,-3.8496805524559217,-3.9716358641903433,-3.806063212633736,2.7869789316253706,9.475084733159887,0.0,0.0,0.0
0.0,0.0,0.0,-0.5267035186728599,-3.931774456407515,4.7469120878529285,-0.4064136212489237,0.42225146978116623,0.0,-0.7685179079983878,0.7896273446907653,0.0,-13.87148883149146,14.141736791159722,0.0,-6.348374766833606,-0.14353170379868452,4.89269918426758,1.824443312657225
0.0,-0.36657060435134015,0.4747409927879754,0.0,-3.818116144573551,3.122524333076957,0.8919752362143377,0.041234944712162235,-6.601841850174754,0.03231154902559197,1.5893163018119356,-3.7882486052026607,9.470789335454304,0.0,-2.154276495282748,2.190671279114337,-12.603589318479724,12.799600060117314,0.0
0.0,0.047521367521367534,0.0,0.0,-5.010142841167784,5.32652828702504,-5.233725467599056,3.0846340030203656,2.4341646837609248,-0.3383977897210738,0.3475572515341473,-0.04459581135448639,-0.026741709170347128,-5.014700728446386,5.185999474838358,0.0,-2.656391907581081,-2.963157539152034,5.740468181119008
0.0,-0.2409843165026073,0.31943677760330336,-0.3899253831641792,0.4163863030907589,-4.7477900829412105,0.25740089009686784,-4.260338164448949,-3.8853438741029884,3.2853749415369133,4.817984345311649,6.049880128106724,0.0,-2.9977523533175425,3.053705269917933,0.0,0.0,0.0,0.0
0.0055966581603433966,0.09853037178281154,-0.5433919756463189,-0.6081425754355183,-0.3960424371608813,1.786857634955955,-1.7729912594541652,1.8440735783297408,0.0,-0.7501077757237216,-5.333700281936167,6.25159496742898,-7.20789612393532,7.324225046984233,0.036519960556299816,0.0,-11.580840161437896,11.756197845404527,0.0
-0.0022543419807723856,-0.16879164875392486,-0.35418221098736025,0.6671302762727351,-2.960059760165108,2.840188386949371,-4.647312477716525,1.424995240172465,3.748562715298844,-19.423010247388945,5.492498607498446,14.954648331024153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1536415206080357,1.3295683662253637,0.0,-3.3079525380810315,1.453796499078868,-0.4692218615166726,2.683536270946388,0.022413611587931755,-0.27473115377537904,-19.417183631099707,6.8398843255323,13.623603031206127,0.0,0.0,0.0,-8.775032052566782,8.912914706672804,0.0
0.0,0.0,0.0,-0.03991402938077232,0.042740429634004116,0.0,-11.039434262257974,11.465292904893241,-3.313018589303214,-7.61250522050511,11.33936421390944,0.0,-2.0858904980329744,2.126156652529275,-10.057106818381673,10.232351834753329,-5.053883205798853,5.129258846072675,0.0
-0.327001860217611,0.4452546730218259,-0.255910924939912,0.26177123090252025,0.03238145227914997,0.0,-0.1543982940416061,-12.725969295303022,8.690113335118458,-3.622574914805072,-10.56082194225072,11.871991364161904,7.902246593478563,-7.234054388318702,7.365072933099515,0.0,0.0,-10.537982370758582,10.686830823135184
0.002801065599710212,0.06552622981537072,-1.685619371812551,1.8521307504082745,-0.0921432243324584,0.0982770756020137,-2.300045497472583,-2.4597550256430187,0.6782750249697211,-7.011639732721018,11.7873673542403,0.0,0.0,-11.372490563730082,11.592563478255586,0.0,0.0,-3.681110247740341,3.735153941111984
-0.003862266972140206,-0.024189020823057183,-1.0274327325246273,1.166267382971802,0.0,-2.4971459119325674,2.2037384649601988,0.4195938934557956,-0.09127436252785774,-16.704593213590638,16.880708137706545,0.3631620792530896,-2.825732007903872,2.8856322122958686,-10.338054814458983,10.525105659640868,-1.9195855936210784,1.9491891100472247,0.0
-0.06598720025797912,-1.19843113987196,0.3535795875614458,1.2853416678971998,0.0,0.0,0.0,-0.02171946407127476,-6.134032969581949,3.260289507454288,2.383459574655951,0.7915723848969024,-10.44391223096441,10.66439462575974,0.0,-0.7096322791656977,0.7213986477088217,-6.4128396246317445,6.502217768038594
-0.05228777469223896,-0.487331881614325,0.6308009722364727,-0.9274969619490652,0.6266994769609946,0.4279332842192575,-4.546148544608934,4.724942277852168,0.0,-0.16598680171653385,0.17044647192053014,0.0,-1.7141337588662755,0.06137021357783335,-7.092843292673383,2.9176701523917283,6.138973248411936,0.0,0.0
0.0013552894191453835,0.0815855665226668,0.0,0.0,-0.2313612692248417,-0.07770099531064423,-1.2701532202972294,-3.1961616344986488,5.018489080779841,-12.112573895856027,12.445359902066565,0.0,0.0,-14.647978224300385,14.932562966821802,0.0,0.0,0.0,0.0
-0.010891176192609679,0.01904746434889784,-0.3511321349423327,-2.0152590537629,2.5681425345551423,-7.382656377877053,1.9705418803749652,-1.1531682439182385,7.345219430534373,-0.39481768053928734,-8.931861144559804,4.432185503860797,-6.088140083750063,6.855564047077127,4.8052131634802935,0.0,0.0,0.0,0.0
0.002798328736261357,-0.0666744439128987,0.3262548554118898,-3.5613882168859314,3.846620409089641,0.0,-3.3708487432396126,-4.336168657255402,8.102071325496954,-6.9704648575840205,5.3345935512322535,1.8750473423520737,0.0,-5.4666455910206775,1.4192781971579116,4.221309029495502,-5.345728244758176,5.430398818954138,0.0
0.0027983296843305605,-1.3066505495864484,1.5746383317446648,0.0,0.0,-4.516493911247355,4.540579224771919,-3.6916725250085793,3.8187792729338255,0.05149272565457519,-4.598482648884388,-4.522981413453203,9.585104158298018,0.0,-4.446378281999094,4.526236317140043,-3.500928623955557,-0.2144129783523776,3.8223912875087565
-0.29752399902597143,0.3856071128379837,0.09961053508572212,-0.9726834698309176,-0.6689302616350061,1.7096687694219137,0.11162784921160523,-4.687504148772511,1.3327954018983792,3.2880007678684957,-19.617739070706357,20.43425033777662,-2.719093694588444,2.7605136799452827,0.014517875801588554,0.0,0.0,-7.297248973164572,7.4037719972003115
-0.4200910352897382,0.723389662947989,-0.8252907722021205,0.9421068273821438,0.0,-6.712448925356789,3.3734809176349123,3.7046014911735496,-7.993017637915679,5.144817770651118,-4.107535070738067,7.591795753192584,0.0,-1.5160947480385918,1.5448635682806735,-9.015610764938577,4.2356768708642685,5.0020096322628,0.0
0.0,-0.11346995417591517,0.1493673900733511,-0.07601659932015051,-2.1272961924592177,0.12139655319390608,-0.9517224794435024,-4.365539180529313,8.020707923752154,-20.794642538183247,19.23629759785,-8.745963435522057,11.144703887773051,0.0,-6.444082316344312,6.5577084669206,0.0,0.0,0.0
-0.0022543419807723856,0.01119420574764537,-2.7400420448250027,2.2194138890189867,-2.341863436283054,0.9302584098178036,2.6129473369424208,-7.288248454563992,-0.8076909974643689,8.207460800826208,0.4361723625378007,-6.9975598502874075,-3.893437551223714,11.270895922464568,-5.319939899702887,5.379329134559606,0.03682930513057537,0.0,0.0
0.0,0.0,0.0,-0.004247315986797421,0.004602876909350824,0.0,-3.5742579334319897,3.315064565930105,-7.2564846393496625,1.1427647054522314,2.310912403208234,-12.357711810818515,10.434640578478401,-3.0573134705285785,10.429460030408777,0.0,0.0,-3.28151883328394,3.3276784933631296
0.0,-0.06687674024152454,-0.7736530874098491,1.1119595430056104,-1.7553641972876484,-4.612051736763187,6.7882916164177844,0.0,0.0,-7.309499576206631,7.502343876062528,0.01053238152726638,-0.5103856313681487,-8.03742860147015,-8.95900001427497,17.977558378765934,-7.342077667628884,-0.488836984453016,8.053441237496937
0.0,-0.008170906835498372,0.00969750020380975,0.0,0.0,-2.9611463726429745,0.037765959884882516,3.1884677902272207,-0.3193164972981357,-10.317020709312136,10.333083938043345,0.6028273718972295,-9.856491499764603,4.0251633239678535,6.1527985097552325,-11.945288314771974,12.022067999841692,0.11860837354965542,0.0
-0.0036375830949526814,-0.03718627679027197,0.06145615076997508,-2.6571587717709932,2.8358370062478637,0.004681979188439157,-2.4996030930152147,2.5987234612224395,0.0,-0.4672576864891551,-9.829859062095066,-0.29539751246338675,11.097996294869132,-0.3453826112689181,0.3516592701510348,-11.693937900764544,11.881332354728697,-7.458159171960722,7.565827156555406
-0.04022992200094375,0.07645625139957016,-0.5091147649195948,0.8333147032600992,-1.2963317026781405,-2.7813762971006333,4.340427919617035,0.0,-15.838648686468598,16.303735252884586,0.0,-15.186196133988561,15.52415666749458,-2.2060260488112746,2.2454245627455376,0.0,0.0,-17.361765402621426,17.610911267189213
-0.1965077319850586,0.16051153291605014,-0.8010651750441422,0.4871000577431432,0.5934299425271691,-1.2848143292382117,0.8405323499825016,0.531501249172035,-6.8492562970548585,5.811416096919857,-14.61560219793345,16.257993011164682,-6.210014177186978,6.333838134519496,0.0,0.0,0.0,0.0,0.0
-0.4121516454592877,0.638809419866499,-1.0146473656126629,0.21267133241835234,0.976535779796356,-2.257401110713963,2.369847493109245,-2.2525259624360143,-7.291394032846882,9.151808734126725,-2.435712525860992,2.289894734779921,-9.143750867269583,10.368044930876268,0.0,0.0,0.0,0.0,0.0
0.0,-0.7671616683342837,0.9136117243395316,-0.2934788037658905,-3.3162130432605257,1.820587827258208,2.140020569255434,0.0,-7.535988392241269,1.2086360041157251,-3.0347259547775685,9.997324073021288,0.0,-5.98298837681945,6.0898592538997125,-7.979822683610583,8.105493178320724,-12.902955663880075,13.08706182883485
-0.2078463604738508,0.3944447498514895,0.0,0.0,-1.0411671179687751,-4.951683651105778,6.327910150597428,0.0,0.0,-9.743906736902128,10.005169346103626,-25.87142722212667,26.453164184286685,0.0,-3.45041421989215,-4.531052124782573,8.173097700035424,-0.8150049055734534,0.8266354020728107
