0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0029336364196621647,-0.05664371330719613,0.07599127903624651,0.0,0.0,0.0,-2.6051880343450446,-0.011131545599805559,0.4172133231991624,0.5491356201927917,-0.7406422633439371,1.144626145951842,1.6557433541131412,-1.258094960601908,-3.0391665290140684,3.0410250429466035,1.3789213931484992,0.0,0.0
-0.06508158710898862,0.02316498878189205,-0.21068038926790386,-0.6862185485326799,1.0760496552689331,-0.9220076722430018,-0.5000456338524661,0.6455567501572729,0.9104586267836142,0.0,-0.6936206102761491,-4.051556464601003,3.628897742962293,1.2614872807031208,-2.1131165556253872,2.149356710119162,-0.4958714365546852,-1.0677438898329692,1.5942764307869786
0.0,0.0,0.0,0.0,-1.2481192379609,-0.27705041129011865,1.0592459927103313,0.184825620511325,-4.3592663081678955,4.960774607907021,-3.843844817888829,2.1200729443212007,1.8603430383006356,-4.230544748975795,4.03391758297041,0.2789733361649103,-1.681728431079203,-2.7161020918255065,4.485167095878002
0.0,-0.1962204556104014,0.2317780687163909,0.0,-0.6173149961292841,0.6527498298905721,-0.7088466027048996,0.7380703677369966,-5.862900643928543,4.836376232461835,-1.7056430074306113,0.10850735559963363,2.962316946217641,0.0,-1.2185463566694696,1.2398475731468637,-4.505114625200524,2.2124272446917224,2.393605976677184
0.0,0.0,0.0,0.0,-0.3604695574276649,0.011529121931597773,-2.012443299230421,-0.3073635162545887,1.4883227070015894,0.5793596156801801,-2.5935526912212694,-1.4994802573003234,-0.26396973909937593,5.5535322203584805,-0.9896398520175332,-0.7024073016292679,1.736901202032068,-4.5084329129822205,4.5713053825833265
-0.014167376962827662,-0.03377617150110525,0.06173599714345405,-0.1706524080043111,-0.7656444315779918,0.048813576570247874,-2.008738258603696,2.140542488291998,0.5356046949559956,0.041685575767593575,-1.0831253107474816,1.5936084001803803,-2.5747873329793376,2.6277355962299045,0.0,-1.97688249630652,0.5194353432512602,1.5123441584100472,0.0
0.0,-0.28814681817141985,0.05576857639786481,0.32265599338761736,0.0,0.0,0.0,-0.7770165185189042,0.8026165466700708,-7.048449350086894,7.242091945430016,0.0,-1.3372893851297538,-6.635482698889232,8.151549087881046,-2.9980486003736653,2.1652760048616315,0.8967742317075735,0.0
0.0,-0.1385164770740053,-0.13168541328147287,0.32341668286948183,-0.7884281977724774,-0.6604963816907188,-0.3483473458759876,1.6886298161221356,0.3046154412673958,-1.29611813030845,-2.9199377668208752,-2.8906261556740582,3.735662738129025,2.780861739612248,-2.356373203059748,0.7703452945571003,2.6649081260006957,0.0,0.0
0.0,0.0,0.0,-0.09784865437098794,-1.7114846716788876,1.9229914853280192,-0.488681910615501,0.5097875988177905,-4.478837159480187,-5.133379016829782,8.006718757257406,2.0550642261949466,-2.0817304849357408,2.1232609905038213,-1.3621600589156888,1.3853469773754885,-1.949500359678672,-1.8693527343602503,3.903579566831706
-0.02298682561690186,-0.2590102892516709,0.3533438775181971,-0.4787444195235847,0.5139905834027866,0.0,-2.6063131819046235,0.12782456028119915,0.8840259043878438,-3.748367370555013,5.727280561685907,0.0,0.0,-1.5149342557849153,-1.4961370443573407,3.0908247522040373,0.0,0.0,0.0
0.0,0.0,-0.3358895947672811,0.3748691541838483,0.0,-1.6821478346865455,1.763286216318843,0.0,-5.246687166030613,5.399887529904431,0.0,0.0,-1.0291102435371056,1.0494349665725835,-2.8387396548984003,-3.1576768556976558,0.5299146135637063,3.5919093281952583,2.1369242416956866
-0.02807189427175105,0.037302301759000615,-0.7625261809045738,0.1398500637882364,0.07574959499455303,0.3478373146903169,-0.19152531834091446,-3.083473708577919,-0.4570720786141997,2.9629586010041224,-4.9214965127563755,4.566875920019278,2.022044230111045,0.0,0.0,0.0,0.0,-2.3930277320913733,2.427603718337941
-0.003087369086447529,0.0312439352135904,0.0,-0.15154058291900965,-0.4618405968610686,-2.4729335828161005,3.273884176852292,-0.9535706631784266,-5.427686921117967,4.092899338154419,2.576177245113854,0.0,-0.5984983924112796,0.6101418026921325,0.0,0.0,0.0,-1.4224119941591002,1.4425339041147518
0.0,0.0,0.0,0.0,-0.28358720798876386,0.2979155229948939,0.0,-3.462570576160591,0.8071774709165046,-4.228598962784388,3.5574782216092435,3.6884198106108923,0.11881675425076045,-0.4332194272503502,0.4414301018981701,-1.8194998259122601,1.8500093181606163,-2.518998501593869,2.556259493184556
-0.3802598942575353,0.4826068889653461,-1.4151799889839267,1.315671768926323,-0.3949435255914193,0.6742320360387314,0.0,-0.10037604499203212,-3.3892534497149938,-1.6589023245642194,5.397109984164871,-1.8437745208845908,1.882802305042612,-1.1452099384657837,0.2316552005697176,-0.6621954436734279,1.6408316469779505,0.0,0.0
-0.048771604834947545,-0.1288704819735166,0.24062843166959866,0.0,-1.9511867672897731,0.8943858311811086,0.5665093703898347,-2.1475599450994443,-1.334363732181733,0.5424136613019459,-0.8604105128934671,4.34841646576187,0.5757540264635548,0.0,-1.5935625191343423,-0.9052776036530008,2.5693554445376163,0.0,0.0
0.0,-0.2474577934890789,0.17060050536309174,-0.3062511851960662,0.03141915080987223,0.4617611243423728,-1.6069767770377326,-1.2928325603221245,3.066917724080213,-5.06780275536361,1.7112556561126877,-1.1555484269105265,4.828368327482929,0.0,-0.5160273129572176,0.5251276360814238,-1.095034716757873,0.060058309811069625,1.0669304453594175
0.009368986425163268,-0.01831457819830683,0.03909300504940379,-0.6814036712003116,0.7357141626779695,-0.55333751131613,0.4537891961637862,0.13013912103751366,-2.7710960697951945,0.2347166584273066,1.30697149792551,0.4290003801985466,0.9975286310762601,0.0,-1.3773246253424822,-0.5411279086679817,-1.7563840825113566,-1.4261906558268058,5.288338926830613
0.0,-0.30997770684459786,-0.16256027131167178,-1.31823680200576,0.8350346722673225,1.2577245812819018,0.0,-3.163398023186838,3.268658999680719,0.0,-2.043923460981841,1.150960658471488,-1.1164943767644178,1.27202626081696,-0.06401254480534624,-3.8433687901566858,2.2557107702116865,2.652163100029852,0.0
0.0,-0.1434098437315787,0.16481221835568846,-0.2577277699729069,-0.12754244556314398,0.43054882335941824,-0.2819205411304799,0.2928899102183202,-7.451127217723713,4.430267994425686,2.604770463039596,0.7490273372134233,-0.9453777624800971,-0.05155176015591223,1.0346139837355484,-4.4518245885444525,2.18618905532244,2.3717821568709008,0.0
0.0,-0.5375459790094491,0.6121375667295603,0.0,-0.8640810574155251,0.9163959218468952,0.0,-0.4865616465581283,-3.194633601281073,-0.7148635923885323,0.6329554483948066,1.4809539942666483,2.68427701587947,-3.3093275877666843,0.5461561850703576,1.7606565394526894,0.98692079075528,0.1501520629543156,0.0
0.0,0.0,-0.8075509812155182,0.903263827740675,0.0,-0.37618338049216987,0.3932947336509543,-1.3458415999000046,0.2513525426513199,-9.896212736930057,11.354681590441984,-2.7066988632237403,0.16012159733942122,1.1628205058894094,0.5915432222931598,0.6151850130966962,0.3432314501625552,-4.088798867965138,4.146905208552898
0.0,0.0,-0.4623928775649544,0.5047486609309346,-0.38687220999490174,0.19724498778058014,0.014623607168028909,-5.431242126599141,1.6221072433698238,4.3495703855578896,0.0,-0.9881220487656364,-2.2518525955995057,2.009301760034342,1.3446681326533851,0.0,0.0,0.0,0.0
-0.011381388684362571,-0.3956482474127176,0.4792354774305319,0.0,-0.2462329950150425,-0.3977037534434479,0.0010878701492113008,-6.397543368375692,2.2712150852298127,5.1021955654186435,0.12029692246119425,-2.498218644495858,-0.853436374087813,3.4733146925321443,0.0,-1.0673702587449434,1.0848563223602237,-3.847841837291418,3.903579566831706
0.0,0.0,-0.6894040549126098,0.5175059352534847,0.055541703558614486,-0.4568979369359618,-2.1993192460347606,1.1854356331993317,0.9193920243278156,-2.140657520557516,1.760114141792137,0.8533705234364837,0.6639334983036297,-2.987161585053306,1.505182704315951,1.565158230169699,-3.9381906297635387,2.3986020061727378,1.623822896348179
-0.009970265527744576,-0.3129054213158229,0.3767022910189815,-1.1132413501887433,0.09531315694095872,1.1654673940054168,-3.0533355599292404,1.3993315875776602,1.8284257860040427,0.0,0.0,-7.948661449252975,8.125764207700144,0.0,-3.49467684818576,2.4278602621624974,1.1438277398226482,0.0,0.0
-0.04676073156114389,0.12712867073838224,-0.6355081866433729,0.2785754320313861,0.4678066242002753,0.0,-0.3070991718020145,-1.3765101463739564,1.7594744893670071,-4.2714286142008016,4.389878436675812,-8.003649189732684,5.657344246097481,1.3336559690782377,-1.208202241755905,2.5141455069814094,0.0,-2.8418560560826904,2.8837016055046343
0.0,-0.19728206419601224,-0.1014770979910859,0.37940681120129066,-0.6010916623959267,0.6355468258725636,-2.299804809847399,0.8420224263019701,0.4392615355031877,-1.1236501057753057,1.6555411398117241,-2.494902971494099,3.308957953868227,-2.5782722476872637,1.567661239021549,1.0762355739245018,-4.9058473633289905,4.981650144299831,0.0
-0.011381388684362571,0.02100195582693882,0.0,-1.7290574447751907,1.4854429203087531,-1.5813767836517183,-0.6820924515098828,2.8286124621215345,-1.9192439104019556,-2.939491086859322,-0.6248307639119148,5.804536088467263,-0.9243874821473628,0.9433002100745186,-0.6151372086260459,0.6257678100557942,0.0,-4.486193225925584,4.551274142767358
0.0,-0.14078138380062294,0.16013522017316734,0.0,0.0,-0.2828347631652505,-0.040748710783363014,-1.6249036908095709,-8.343213485636158,-2.197898855911088,13.254577720394414,-5.865972630508582,5.989321650017635,0.0,-5.584868942958328,5.680139818193709,-2.5813069855171222,2.62111371443454,0.0
0.0,-0.3003882846511061,0.35631979548810505,-0.8066201330267209,-1.0133663218183346,0.4742383228554221,-0.4161224263530021,2.0752492660324666,0.0,-1.3338833744104528,-2.325500721378601,3.780665570735681,-5.177150049342696,5.278113591445508,0.0,-1.5437850441151435,-2.07387255689549,1.810783953648048,1.9122970719961083
-0.03281806961148314,0.04363762399893055,-0.22511520337903984,0.2456457668039421,0.0,-3.174187910031237,1.2234833910234295,1.3516357239031174,0.8436471907554957,-4.839473936225223,3.5372968139393364,-3.220480134489022,4.786195800560432,-1.9738715212793847,2.009647574281768,0.0,0.0,0.0,0.0
-0.056106638777921235,-0.16024041884573692,0.3522569301822279,0.0,0.0,-4.735322667876599,4.94144335739203,-1.5446501114759323,-5.164908202410941,3.4928688742301626,-0.8374704376898422,2.652444802489893,-2.005145388747624,3.9808641550207695,0.0,0.0,0.0,0.0,0.0
0.0,-0.1868205681259992,0.11619398745184745,0.12538849564696322,-0.3316847695841788,-0.3457053863990169,0.7306877061334051,-0.8587754237749177,-4.418979254486348,2.6638596139585653,2.8657900176900752,-0.9473131778872812,-3.304097260524018,3.241662689373934,-2.0054808990850232,3.1978638179550463,-2.7088393510162088,2.2943461132708576,0.4636002791441668
0.0,-0.028867332918333512,-0.4857220224669857,0.4330674838500754,0.1547815234288069,-0.6523025431836547,-1.1158545777971804,1.863576993821452,-2.566629713928042,2.6416392569457186,0.0,-2.186378120026202,-0.12859878901005084,-0.7826841401566798,3.2563319707078984,0.0,0.0,-3.6704111651353566,3.7219261300640496
0.0,0.0,-0.5492120205452755,-0.9061420254786676,0.5448452802164201,-0.025284007971602903,-0.4647053286416062,1.7584385620466432,-4.0923823652713285,3.669750321723996,-1.6672828663679642,0.17782716780969654,1.5668368017342305,-0.14897107975921753,0.7510755607377415,0.0,0.0,-2.971554412226088,3.0137561496510523
0.0,-0.16200636769488685,0.19097969599419395,-0.7620597214907286,0.13249845277921413,0.7216743500025089,-1.7545351288823583,-2.4107015264626392,1.5376245185124515,2.5852556699706857,-0.4256304831914374,-3.78947536121964,1.8115769717942556,2.562661804700753,0.3762369845511664,0.0,-0.8562627113134229,0.2352251627869724,0.6433234665282476
-0.012653648571843087,0.02120866398945149,-0.2654194619378491,0.11158837901131127,0.20429775120834265,-0.6057711497494133,0.05755666000708271,-0.9060787504432716,1.5618456702486143,-5.0136962542293055,5.14451377576079,-0.18072355016052272,-3.47034358568342,3.7302584862397117,-0.7206593120151966,0.7328559983034404,0.0,0.0,0.0
0.0,0.0,0.0,-1.1401657109534356,1.2145620110862896,0.0,-0.7298199065338806,-2.237465113576521,1.8999001379909208,-2.317156118975194,0.043546017372365416,0.33378125757635857,-0.8051278982119747,3.4610402464492074,-1.6051512717073864,2.514133351011113,0.0,-5.249650681221596,5.324897366719878
0.0,0.0,0.0,-0.2757426934342982,-0.7472516926206539,1.1006722572529266,0.0,-2.5278888590334936,-1.9467631544518125,0.7306443489316972,2.4598298479735283,0.07754689395354641,1.6123341402251152,0.0,-1.1534937070142268,0.25111343072736025,-0.2845392917560471,-1.2088569133812948,2.4836193347313453
0.01604709938238622,0.04077842643927265,-0.2040908771461529,0.22193032610588387,-2.656758474444293,2.374997606714025,0.4572588229801509,0.0,-3.747874581822279,-1.4705864681309555,5.474152605957711,-2.3083736378966124,2.358284835524485,-2.9360650846044933,2.4461514913717077,-1.9002433869495563,1.0067782487479695,1.5123441584100472,0.0
0.02071203399614049,-0.1610840238696913,-0.5281578976892227,0.830836223310292,-0.958870111153717,1.0111772438544029,-3.860906895023867,1.8526030821446724,0.24374611121655665,2.049700995110853,-1.2159315068486052,1.244155181831549,-1.8832627297072675,-1.5423025047275614,3.5303751226130613,0.0,0.0,0.0,0.0
-0.3764941904833493,0.42311914747213625,-0.016009853796072088,-0.00261493365298171,-0.9437509197144622,-0.2987009905271893,-0.8691529000528728,-0.790591731188364,3.3798987981770447,-0.9817626026607416,1.0090697047064123,0.0,-2.1440139486466,2.188408855473658,0.0,-0.3717872174521039,0.3779014064391041,0.0,0.0
-0.11508438019627305,-0.18979729555786745,0.4311386605887764,-0.09520251573627296,-0.22076379174959684,0.3384700797779488,0.0,-2.940793992935152,-0.08837704154291348,1.151030032851105,-0.9498747416928296,3.1468412958068783,-0.8443802301910773,-3.2613848881663903,-1.5189702362248445,5.818562558219341,0.0,0.0,0.0
0.0,0.0,-0.5233695005389488,0.08633710776149682,0.1725758663418004,-2.598511414098441,2.9126267536131207,-0.9054983118980772,-0.0660400233782672,0.09572141873920437,-0.8126605981909765,-3.7840126098887987,5.984382216771497,-1.7791377974223548,1.8138764790936737,0.0,-1.9676217061724741,-1.4068356077300814,3.453689063834652
