0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.0785291979044954,0.09121050506471126,-1.1488552119517217,-0.15938652649204532,1.0627468948700982,0.4110665564295077,-0.6045508111014964,0.6266934048202735,-0.1586938617927059,0.16311489797639656,-14.140665302700436,11.436490310533696,-7.039281787868783,5.968011774759532,0.1341774721236294,2.4740838067734243,1.068970394069499,0.8339081788802176
-0.006776083182189445,0.016792978757717816,0.0,-1.3684225448607057,0.22015699292928964,-2.7156981007524097,4.235698835130341,0.0,-6.545228474752821,6.110138573249782,0.6437447726787326,-3.2380837392691704,2.000897722270419,1.3360347985816454,-3.2850291692293214,3.342869750572685,0.0,0.0,0.0
0.0,-1.063875908760253,1.2670586860452873,-0.6078487963254989,-2.3259412268602406,0.06640420981729411,2.899357122430706,-5.111610436697181,0.7771880898643024,-2.9048647537835404,8.107047130820888,-7.705589218902369,7.880875038308349,-6.516839091700142,3.8504023439705866,1.2066888839369765,1.6533435115331363,-1.8087437323809237,1.8342927270566756
-0.22431012072661954,0.32479152757979,0.0,0.0,0.0,-0.5432915715103815,0.5701357436206783,-3.916184884820152,-7.725797261951648,8.691001358346504,-3.4209911438048195,2.280339847614125,3.9696416803861134,-6.249851302707751,7.353900421031739,0.0,-4.3588625025126735,4.4255317631974025,0.0
0.005596681132045403,-0.0018086744983065802,0.018993957238694816,-1.3560277929471505,1.4731506292534209,-0.7042467353359966,0.7406215892480423,-5.573874075023763,1.8434727165267344,2.548646823470304,-7.239900706641707,1.5430946108583263,7.5866328904874685,0.0,0.0,0.0,-1.8690679432770132,1.8980574231818317,0.0
-0.0006929845144139964,0.030783251008058905,0.0,0.0,-0.11517094473420215,0.12196392662150025,-0.7501745126734761,-2.5809879285683115,-6.500911304685117,9.48814362664034,0.7937624180702862,-5.581103620319429,5.703485023252911,-1.147966437433427,0.20169481299475456,0.985080647788904,-3.307355871572848,3.35831591648922,0.0
0.0,-0.3028735174637405,0.35634931824723803,-0.8531191890138735,-0.2436022487052192,-0.1550340585343135,1.2093728392904486,0.24921976561506065,-8.130328949983834,-0.8989306555263075,6.295750577690293,3.2883413686098018,-7.7740673197744075,7.924013953472045,0.0,-8.317337973683847,8.447639369149266,-5.747411133910892,5.829257628161978
0.0,0.0,0.0,-1.5481717048208912,0.7332882242106158,-10.094641634652136,11.304445908989651,0.3306412204441778,0.0,-9.924050569178938,10.197924125975344,-8.128963149386287,8.300572379525523,0.0,-8.448971514119464,7.936902257917953,0.6740687037208521,-5.406483616139945,5.4835950470686505
-0.024108234221127643,-0.7112332859241961,0.8757124835392148,-0.9270586122404282,-1.824293174920488,0.4564308604403644,2.6278708583884582,0.0,0.0,-0.3544142738418909,-1.0123368125922825,-5.9525731593085505,7.517367970399352,-12.466504503969631,10.308269622062003,-7.9452880702889095,10.545985945688496,0.0,0.0
0.0,-0.09357851811036152,0.16903639356823694,0.0,0.0,-2.259962390193228,-1.4669821808570749,3.9772974332380095,-8.231182469515646,-0.8306483314760804,2.6554351748140053,-1.9997353125873196,9.249500983814992,0.0,-0.4193392473167587,-3.4229926671959614,3.912520261725895,0.0,0.0
0.0,-0.8984327983987233,1.0319248715755729,-0.5675812983490195,0.6680017825107648,0.0,-0.4873687432301824,0.5067050854180287,-13.947419536105429,13.496136970180945,-4.317121675698,3.464068642922829,1.8952359281952265,-5.350944919825198,5.453942005060012,0.0,0.0,-0.8223314388132692,0.8339081788802176
-0.20780937266718624,0.3472411636157685,-1.233683847514817,1.3392572928591344,0.0,-2.1928874423691394,-1.2594102157972724,-2.482142136901824,6.393401773157352,-1.082690165384122,-1.3034060284464706,-6.438230721683653,9.113948445971642,-2.28000782976754,2.32235353222916,0.0,0.0,-8.125128880613989,8.242332683585863
0.0,0.0,-0.4195553549189797,0.4685765003073924,-3.7309699679576673,0.10910919563580967,-1.933040519439398,-0.365930474121509,6.782236368214465,-0.0926682641752739,-6.274757406739067,6.5311413257018565,-2.840920309706331,2.9003266155668683,-0.3409419478955055,-7.742456555244853,8.217955270082124,-2.7365452462800928,2.7751358393072314
0.0,0.0,0.0,0.0,-1.2081990952156074,-2.9039577393854725,1.5537580355528706,2.9564849774365154,0.0,-10.046944738914446,5.4636125282844015,3.354573755722816,-4.154784325874701,1.6702696873881395,-2.6964253254226027,-0.2749090830994048,7.567986105944315,-5.1256721708995086,5.2016085653972635
0.0,-0.14173480626664967,-0.3640562825689681,0.5994233064666316,0.0,-2.2962535613087374,1.298994279909759,-4.1065324889476225,0.6345170404033578,-1.073562542373952,6.181821162718448,0.0,0.0,-1.2916622848744643,1.316626000472251,0.0,-7.722362653374048,3.7704137783710783,4.12924508522997
-0.28606518052688823,0.4480632485666477,-0.5088502086364777,0.5615273223186384,0.0,-2.9020929922972964,3.0396811658460017,0.0,-6.319921867152322,4.124136273208153,2.4409571949116167,-11.199302486289998,11.178800530854351,-1.3996244482034452,1.7048056991698033,0.0,0.0,-3.825369175345457,3.8802098304690418
0.0,0.0,0.0,-0.3420128432129676,-2.668672733892321,2.4061240928684238,-9.558575338686145,10.825709305113806,-3.115466019962935,-8.90163153175709,4.579830617751061,5.770084528286254,2.339739878894832,0.0,-0.6954582344384804,-4.148462377824512,4.934499940680702,0.0,0.0
0.0,-0.18456007552081574,-0.15937423575108609,-0.8034370753123395,0.9222250202173824,-3.0971745997343465,3.6603258742382616,0.0,-6.19623919100007,5.642027654922725,0.7574868526274651,0.0,0.0,-0.8557960528287581,0.8724492920181433,-1.4930718972089436,-3.405596859370124,4.9997878624509235,0.0
-0.01845153912915427,0.028414909092524244,0.0,0.0,-2.3863312330642934,2.5334965752543064,-5.577481677553274,2.9977570083487204,2.3804539607341595,-4.376841835893675,0.3619579707240276,4.791176204932425,-2.8220612776678213,-1.4290621473694245,4.389391717148246,0.0,0.0,0.0,0.0
0.0,0.0,-1.3329373689650472,-2.196906391059052,3.921440057562198,0.0,-0.2843838007701242,0.2953296391765432,0.0,-9.909881701966311,10.177974359822603,0.0,-3.7787945464780783,3.857541064319036,-4.140309698321209,0.3605831155796415,1.1048513022616135,1.7446020764986172,1.122714832043857
-0.012598128494046372,-0.5424819234615098,0.7360960232770594,-2.8117473120023546,1.0687028138206354,2.0431696728813358,-7.333167885242443,7.606059503066115,0.0,-0.9489186700767608,0.9649509128938396,-6.642392131750606,6.796254613350192,0.0,-2.316737487336356,2.357882264641454,-1.6400288298070735,1.6649934053643274,0.0
0.0,0.0,-0.08176731298530968,-2.8166174147132144,0.9107475869856668,2.167013307339003,-0.9121466209448784,0.7160461797500116,-0.976795189034836,-8.960564709180106,10.104260145921677,0.6008384141941308,0.0,0.0,0.0,-4.6128094156632375,4.688071694080801,0.0,0.0
0.002798332588134128,-0.06752925695731474,0.10664341986894696,0.0,0.0,-2.42567927590018,-0.5564101486365289,-3.9004060091550814,5.776606353691465,0.2263467622985617,1.4212777918284405,-1.0913355562363076,1.1166307883717617,0.0,0.0,-1.8784912258436053,1.9088674197649211,0.0,0.0
-0.014013055914242005,-1.0888253245791717,1.3028665305810023,0.0,-0.21654672805115308,-1.7831035278883276,2.109849764680655,-5.489156417281828,5.687259774178117,-7.385603224160793,6.022334747137282,-5.197660518647832,6.955391348510027,-7.817043862581791,7.963162327039119,0.0,-3.238014613869604,3.2892663521051206,0.0
0.0,-0.11335887457076872,0.13869042208520915,0.0,-0.40961045951860175,-1.6715620022602078,2.1999201214404307,0.0,-5.7243709304809425,5.08151989756392,0.8387996624611275,-5.125239457723581,-1.2391988460363672,6.602699855581388,0.0,-4.995051885437137,5.077900330048291,-3.770712029217621,3.8260779926598
0.0,-0.1587878063613754,0.2336171497014343,-0.7764763671859551,0.8390973096078587,0.0,-0.7165277748008774,0.7467486773342729,-4.1702713980624155,3.485523192572184,-6.6708406668861135,5.834569492471799,-1.0104243854645685,2.9672445941390486,0.0,-13.881506080373224,13.929649323551073,0.18074175944102,0.0
9.840248474007479e-05,-0.036036329093079016,-0.8963401723673721,1.0503194970499687,-2.2525623075523318,1.2676919454600035,1.1682987897746921,0.0,-6.963332264046827,-0.8823314206694153,4.47678397842883,3.889617272019884,0.0,0.0,0.0,-1.2930484373901638,1.3144538111536743,-0.7280003062617842,0.7384613157234245
0.0,0.0,-0.7589298704460662,0.8325553004734096,-1.4189733958330872,1.504820875154953,-4.071787598985216,3.7858519537634217,0.4490958622875226,-12.312100497457525,12.62811392538076,0.0,-3.731160571917479,3.81015510466188,-2.660984452545633,0.5842270350215929,2.157941835328377,0.0,0.0
0.0,0.0,-1.4831632432926294,1.6342253671384903,-2.101362790036121,-0.04776144571088281,2.3107596016560463,0.06438089639223217,-3.128288956827248,-2.818101943810446,-3.031374309841314,9.44603336923266,-5.825959002069291,5.941721457509692,0.0,0.0,0.0,0.0,0.0
0.0,0.009914529914529924,0.0,-1.6495165959574207,0.5479639174194881,0.1217003294970993,-0.4422776095958658,-4.741098591238707,2.8084965779906885,-4.8811410087443585,7.205189208093227,-6.245184370667214,8.379375528651481,-6.045398237131502,6.160469003214737,0.0,0.0,0.0,0.0
0.0,-0.8357951676718272,0.9703183559050408,0.0,0.0,-4.784457504033437,0.4848655667644864,4.6916075034221265,0.0,-0.5101208380517046,0.31232651344683465,0.21645955099055444,-9.994414299279637,4.744878660589583,5.559264803301639,-2.8747370779544337,-1.4203335075451813,4.4079287100133895,0.0
-0.10139321346150784,0.2776079550221428,0.0,0.0,0.0,0.0,0.0,-2.995390402537238,2.7582013487791635,-20.99015496482658,21.938332675122517,0.0,0.0,0.0,0.0,-7.536320935675733,-0.5988899449315062,8.383914098745935,0.0
0.0,-0.584615902819237,0.21878452241133967,0.5220906017328231,-4.600666943277194,2.4294139240230037,2.538653567492325,0.0,-0.04516869222482057,-0.07914372927993316,-3.3908946662640327,3.1541255111770696,0.0664399475033195,0.4011959596488556,0.0,0.0,0.0,-17.802418418638332,18.05161758579176
0.031941937255716736,-0.13488130567770176,0.22757657827893335,-0.3634572873405637,0.3937873115815665,0.0,-0.17014137382033934,-2.8043237268858894,2.317066765918196,-0.9497988160099344,-5.627112871325787,-10.155828239358852,18.152551875396927,-9.748878199916726,9.931944981704136,0.0,0.0,0.0,0.0
0.0,-0.4245547072403811,0.5179596119790411,-0.18792050603560645,-0.906469411950158,0.7353164483448545,-4.843805853072017,5.504277108587079,-10.331569349725566,10.324415307572902,-6.522229033591317,7.012607435092679,-2.288918072758774,2.3338053724979355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09370554403067403,0.10293424572624232,-0.5302300077831734,0.5584168097305319,-8.112053447387215,4.7346821705026505,0.6834086763328371,-2.0866638973960434,5.461985065746959,0.0,-3.2525936608399904,3.320410526440909,-6.680215268728152,6.792475382619204,-7.98017825103859,8.10489248008457,0.0
0.004740696683029481,-0.022027408756469524,0.08250438281385745,0.0,-0.5278340366642555,0.2229509654400193,-3.645229235580947,0.19821298181075675,4.10894720808094,-0.7467503409590668,-6.695442055636411,7.641834334026128,-4.55316091510129,4.648154810095185,0.0,-0.8268072285809427,-2.9143393423247415,-5.277876920866039,9.22311540420498
-0.010281844682490332,-0.34364345810263525,0.4078529784822705,0.0,-1.8355619380868289,1.928113830638721,-1.9626368985281812,-3.2320143493877684,5.337130547800507,-12.75614263079265,10.679227685478896,1.2457606100257974,1.4052384786836578,-2.4522595994317284,2.4964123272150576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.797395523844577,6.776655347175959,-4.211589402309206,-7.5679748257679025,12.460083337590364,-2.51145974865902,-6.031585354425171,3.603887005753832,5.24305707475275,0.0,-4.201590736113587,4.263914695546865
-0.37406536479236585,0.14011142896732934,0.5179596119790411,-2.7923550703398834,2.202893721284052,-1.7265173244905845,-1.5624604516548608,4.407398715295665,-4.9922628541379215,4.4723625835889305,0.6739782401624473,-1.4582645836871977,1.5069059963447151,0.0,0.0,0.0,-2.9515312792439,2.9971952319633455,0.0
0.0,0.0,-0.3794728426547169,-0.6896445287308818,1.2003233768873798,-3.569009903119332,3.729593681314342,-0.9215195643764359,0.8432676631784325,-0.6704957134932006,-5.239756072137967,0.14048748592286753,0.3191296763295668,5.979377059788728,-9.606488190261038,4.415418683310764,2.069727957480584,3.4239465054786744,0.0
-0.04115779630709792,0.08438123953054116,0.0,0.0,-0.18718201651195815,0.1974877297456623,0.0,-5.455575721340752,5.643539062583106,-1.5975372545429394,-4.695316011985795,6.496475623837182,-6.767778745606299,6.90846986262479,0.0,-3.2228503014682715,3.2737430619186885,0.0,0.0
-0.18025926128031147,-0.34983592959179644,0.8236122860888414,-0.914983888593228,0.9801365137458532,0.0,0.0,0.0,-0.1443309542324711,-15.574656915170245,14.924360932432348,1.2728610615962177,-2.630874529222265,0.14904396574020318,1.6142787419755424,0.9886347631769185,-3.9344394755113656,0.6353828709029989,3.4061060364374978
0.0,0.00297924297924298,0.0,0.0,-1.0155573883512379,-2.3085254354602496,1.020625267944118,0.5500460353404018,0.010750332716985334,2.2006758421747525,-0.23174567666232385,0.2375121274894657,-9.261484653529683,8.185083093440767,1.2840003341357396,0.0,-4.927227338470973,1.3948778565894842,3.6612805913378064
0.0,-0.4437548819251192,0.2034287577855971,0.3788554695829869,-2.47286631191116,1.9069247471992608,-0.9328131614998354,1.735232082107998,-0.5879988400191938,-0.507871757230343,1.144547581268592,-3.4300256857394222,-0.27181440854475225,2.565878779444572,0.8972867531554922,0.4267526454944428,0.0,-8.44843433157258,8.569194599235606
0.0,-0.06258511488436241,0.10170599400524154,-0.8388180333258901,0.43449403833004335,0.08067586045343372,0.43411930286997996,0.0,-7.84169019774588,-0.04066402699374594,1.3986690581761536,7.095442462709327,-8.529380992839881,8.705198283439026,0.0,-0.6296129205540256,0.6394898469033738,0.0,0.0
0.004740696683029481,-0.17399309792737988,-0.2052102343393905,0.4424491503087559,0.11680928442392415,0.0,-0.2748368942128652,0.2857449667828097,0.0,-4.6121793338254715,4.734907053195033,0.0,-1.074812240133971,-2.5072432621875462,-4.479639378285482,8.290586932807187,-4.28428323105574,4.351480553758984,0.0
0.0,0.0,0.0,0.0,-5.766125142378768,6.060556077212536,-0.7241529087330472,-0.5537736632404207,-4.726570181961216,4.6008237760172905,-3.2426726403540536,1.4616148762381185,3.6786922205092702,0.0,0.0,0.0,-0.8551953074293001,-3.993790420496413,4.932299485105527
-0.0585403155820217,0.06579606910730537,-0.6448768781808146,-0.401235725007202,-0.12405129189062575,1.4085912464793937,-0.1036924454439137,0.1078392503371254,-0.123963107260609,-12.016509204286782,12.482346568949987,0.0,-5.946638160302204,6.0716199311690575,-0.10853248352614607,-4.381815968226195,4.567631366576826,0.0,0.0
-0.008702414476844259,0.030931172950354982,-2.2145878708162625,2.440594286376077,-2.0470334585693823,-0.3226328015377544,2.5871139908013503,-3.1833701998794752,-2.969207540261445,5.6912405474925265,0.1756990803709545,0.6172147425226169,0.0,-0.07127432044698277,0.07258937900794359,-3.9292437421652013,3.995415880525959,-7.655479047897367,7.761999474334893
0.0,-0.5010467473242602,0.6039587452384434,-0.11054658957228307,0.11783702007808315,-0.22101871677044144,-4.712804523504608,5.1436863333197245,-5.499764057465061,3.1707079963264952,2.5475862801138427,-0.6924371643508259,0.7069952679511082,-0.7103901760805436,-8.549699690366598,9.357827835814652,-5.542979999715588,5.7031824621460165,0.0
0.0,0.0017582417582417582,0.0,-1.1191674103334237,0.5735275257830343,-0.07831084905578856,0.7665043929947879,-0.3849159068454651,0.3975700986562834,-0.4341608312336405,0.4459434360782839,-12.42663352045778,6.8253852995623205,1.988179331093592,4.0892299290887175,-5.0242100445328015,5.104861425926815,-8.631740110709643,8.755824690476048
-0.127297564852077,-1.4143853798763917,1.9115972230841007,-2.352679603590849,0.9747304560915953,-0.6522416473223634,-2.9709961174012816,1.2102248180328354,4.583773977221094,-4.553533249244516,4.6699955168006495,0.0,0.0,0.0,0.0,0.0,0.0,-1.8087437323809237,1.8342927270566756
