0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.13982905982905985,0.0,-0.7253136349040361,-0.14341655996379146,0.9741933987905778,-0.35653765064293663,0.15017769713942547,-2.9236806980279146,2.604223654018191,-7.006914015924918,0.1911508399545081,2.305382203264825,5.614976312038512,0.0,0.0,-6.094123239635517,1.6769376024786906,4.5750785172884845
-0.008117762248189941,0.19012940223117805,-0.08184444272532587,0.11623268041942385,0.0,0.0,0.0,-3.229116088425775,3.3426920652226464,-15.954751377138644,9.707935621615238,1.9823620486979507,0.7727613255562771,4.287818222762158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13810312529814495,-2.6055916717395506,2.8692766177463307,-8.295966346280368,5.437314600593939,-8.354254887575859,6.979366606674515,5.010414563956905,0.0,0.0,-7.1191995573466595,7.239439958639967,-4.979680436369692,5.057518297935673,0.0
0.0012478096893434858,-1.3310966930744956,1.5989025212083228,0.0,0.0,0.0,0.0,-6.27240847466681,6.417769859599859,-13.501103009828169,13.931443367300673,-3.6982524788423863,-3.756533124263673,7.689253331475749,0.0,0.0,-4.242373749832429,-6.056123634485935,10.511620994991429
-0.2331264566326257,0.3136543373443336,0.0,0.0,-0.10605521942992913,-5.715157239784876,6.079660771427139,-3.3176762680567715,-3.60490447580958,5.5247574393750085,-7.232072179417878,9.203655555094256,0.0,0.0,0.0,0.0,-4.671379799299046,-1.932318397900532,6.769221217772138
0.0,0.0,-0.5557102485961991,0.452897472264566,-0.4702666822158186,-1.95332488396444,2.7489385048375587,-5.3382035457636015,-3.8589311316097294,9.172661714516826,0.496805953850264,0.0,0.0,0.0,-1.8729068932781348,-13.856559745758748,16.01989414323863,0.0,0.0
0.0,-0.02126978922174011,0.024674960018038688,-3.7152393995879742,3.8026834320726817,0.18344139138933727,-0.4654531461390719,-6.319641643345862,-2.5717012070308267,9.004299355498025,-5.011966129761538,6.08173071413594,0.0,0.0,0.0,0.0,0.0,-13.520130330795373,13.715686310317675
0.0,0.0005372405372405372,0.0,0.0,0.0,0.0,-4.591222158786509,4.775602561082176,-5.596023051014657,0.4576371724191479,-4.860866434301249,4.481692641233317,-3.352332695601405,9.737620949719428,-0.35124035477230503,0.3574029161920305,-0.4244537364973513,0.43096028691820826,0.0
0.0,0.0,-2.6708683463243466,0.07257154360547212,3.048961148738744,-5.8662174906028834,6.164005740181133,-7.203921055433093,4.688112300794838,-4.906185405019408,7.125444788931296,0.8605866898935827,0.0,0.0,0.0,-5.444423703258237,5.5297820813315,-4.57153653635996,4.635224428220979
0.0,0.005714285714285717,0.0,0.0,-2.750608756032732,2.912269317693293,0.0,-4.343536325783576,4.313523389957839,-0.6250504766708915,-4.52204931320114,0.02047580273813576,5.579103849336471,0.0,0.0,-20.667186692301968,16.329586504697467,3.9522116112071153,0.8026125150607869
-0.017544389261656388,0.02731239902966616,-0.2643197944107132,0.3006079506988695,0.0,0.0,-0.5816867216074296,0.6048186928685577,0.0,-1.7984587555234448,-5.814411142698183,-7.174597593356925,4.754056790166422,10.806663914504886,0.0,0.0,0.0,-10.135097600893095,10.285044431642868
0.0,-0.051679651304647585,0.0623052526403789,0.0,0.0,-2.7101021502879354,-2.9734719742452125,6.01433967613708,-4.36607713552405,2.9008689990857155,1.6413757436991887,0.0,0.0,0.0,0.0,-9.375114334104225,9.532377478816553,-17.541192868265714,17.795755551309874
0.0,0.0,0.0,0.0,-0.6564429184917464,0.6984520044869837,0.0,-5.5634852847901035,4.45138232166637,0.05108267932251759,1.3340025101730886,0.0,-24.00521143186706,24.119065932565583,0.3811826980926496,-2.2206183398380217,-2.721520075417589,5.057518297935673,0.0
0.0,-1.1061575044474687,1.3041040446814425,0.0,0.0,-2.7317801452535497,2.8512857668491423,-5.550089853759407,-5.380696067355824,1.2404152823116594,10.481922009316877,-4.622431442503035,1.5731607676525998,3.2092513529626268,0.0,0.0,0.0,-0.8485205743168143,0.860538799462256
0.0,0.018412698412698412,0.0,0.0,-2.098200325525632,-1.9135520363498912,4.3362701889498725,-13.452399009665012,13.89808169265265,-1.7882818443020922,1.837340031784373,-5.4638893459774245,5.579103849336471,-6.755876229097938,4.870855217325318,2.043070747402539,0.0,0.0,0.0
0.0,-0.5611103451236457,-0.6998857885145104,1.4519704673457123,-0.9213068193571357,-1.6491301999692334,0.026101037787236603,2.8349185689899006,-0.12183993768137373,-2.3046380002171207,-7.869623977359023,10.610405367711778,0.0,0.0,-10.877044076645978,11.066066959790748,0.0,0.0,0.0
0.0,-0.054352058302047375,0.0720809960309851,-1.3991535500457153,-0.6941882889164579,2.35376106699417,0.0,-0.3033082433643349,0.3128445677549413,-10.046523883505992,4.804583080288441,5.637847713829782,-15.072121976771353,15.387893692619974,0.0,-4.5558756273313845,4.6300982498307475,0.0,0.0
0.0,0.0,-0.570213758297318,0.6209585690421288,-3.173851653150128,3.332925536236028,0.0,0.0,-1.9342464558095058,0.9705285220927148,0.4844920262959023,-1.164168215919438,1.7792441454859111,-4.488059513000473,-5.631344802396518,10.39046131312926,-10.3849370146269,3.0437348855262005,7.60755324589396
0.0,0.0,-0.4801891391606056,0.5271732661447325,-1.3413519769184885,1.4162697781712288,-0.3045678538071673,-0.3652698797228127,0.703531717063256,-5.577353512441853,0.9085196671026796,-0.6078941930642419,3.5227856255240826,2.188274335262225,-5.07101503950095,5.160101109357887,0.0,0.0,0.0
0.0,0.0,-0.3870114195801628,0.4246001756792379,0.0,0.0,0.0,-1.8259186522861868,-5.173168777376108,5.297438122067002,-11.648790764390855,14.007075507112447,0.0,-6.611438247722447,6.731333475163509,-7.835701805741541,3.708080585601121,4.117445707963465,0.20578816715237028
0.0,0.02310134310134311,-0.5557102485961991,0.6058689787549293,-1.1040236457983508,-0.6001799419925942,1.7642299082708568,-3.526300071468917,1.7709346170408349,1.3100493022713,0.7421568668541192,0.0,-8.059131145164638,8.223564274922797,0.0,0.0,-8.512896414188482,3.082309422721721,5.644204164595426
0.0,-0.12263209161907535,0.19374844346487755,-2.6642939187222687,0.1329292140194238,-2.0707104413744544,5.159709556643059,-1.8347743328373856,1.5882764718093871,-7.730440766828368,4.050220712039272,2.0802306622122058,-7.027171060992278,9.503164697676807,0.0,0.0,0.0,0.0,0.0
0.008395002800089063,0.0339007332824145,0.0,-0.7465347948248878,0.8034632091221214,-3.640738363633968,3.8035882657237137,0.0,-4.671983029346676,-0.9805989484340368,-4.257533333039305,10.442510618648543,-0.6625505755808003,-6.117677746888343,6.9186461870382585,-22.83272866174877,16.511248112944322,6.7925457714307536,0.0
-0.25930771165980504,0.4217609283288866,0.03833784084769798,-0.7967756896899738,0.7687011276434726,-2.3827904005605163,2.5796379419230564,-1.7773878704286337,1.4086072806979906,-0.2121678107940824,-11.260732693723973,12.214728977536206,-0.03304790447172929,0.033703162487113844,0.0,-0.3245183331970933,0.3298962857112681,0.0,0.0
-0.4859181269818735,0.7102496861957851,-0.7293104491613387,0.8577235543810625,0.0,0.0,-0.3480601881749969,-0.7834467135632748,1.1836880707087047,-1.8545571724176253,-2.173452402065976,4.175518993208735,0.0,0.0,-9.108220117375973,9.261777060102727,0.0,-2.550692617665773,2.588141471561377
-0.06358402405842896,-0.6151597639281927,0.8084724519074409,0.0,-0.16047730038200395,-4.291467090722424,0.0667492945342194,4.81074464856646,-9.38165248531091,6.648295847252891,-1.3229062060783994,4.516903445015358,0.0,-4.697446500213424,4.789076484575255,0.0,0.0,-3.3413816623194563,3.3896949387400737
-0.011495635914631284,0.1089361819208506,-1.0603504435297502,1.1502180046930457,-0.17275702371078416,0.18344139138933727,-4.884055154306051,5.079992135660148,0.0,-14.195189268694515,14.568856637026608,0.0,0.0,-7.524940332699919,7.668776540239876,0.0,0.0,0.0,0.0
-0.0062477656331034895,0.04757478817492082,-0.6661480947295949,0.7241097313144541,-0.6564429184917464,0.6984520044869837,-0.39187934972774696,0.40723083684885,-6.278469317469781,5.743842530065589,0.7532245426584939,0.0,-0.3807170942848443,-5.213724839977174,1.0203568153221445,4.766505988874414,0.0,-8.545121969547214,8.668938215426776
-0.05466062298676359,0.2298846057424689,0.0,0.0,0.0,-0.6424898290121732,0.6703226446923827,-13.638387843863196,12.493444194332213,-0.08005154295725331,-3.5401394679282987,5.446036250279981,-0.2767794432808417,0.2824161858630165,-4.623514789453892,4.701637756687767,0.0,0.0,0.0
-0.0923216108022728,0.2212190783542161,0.0,0.0,-1.5636851533832357,-0.037379757354153886,1.7657996451519269,-1.4934498921096029,1.3833836294393569,-2.9630105866493146,-3.988172050274798,7.381590671862527,0.0,-7.3660980561929525,-5.055895264878427,12.783935158774069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16047730038200395,-0.1852704663310256,-3.2402455070110063,-3.9018241923552663,7.924762660187207,-3.3647752220816964,3.4554263550633757,-7.647913715352741,7.810316043258822,0.0,-4.722126258992461,2.556903290693392,-4.543499633973257,6.928169203821678,0.0
0.0,-0.2166069147906481,0.27042359171840863,0.0,0.0,-5.007881038406659,4.974085635316497,-4.874064898587188,5.347436039250112,-0.2440837093922005,-4.118341769347403,4.350356703917519,-0.024762712686811933,-1.4002505453570633,1.5811556668705773,0.0,-9.461249652993274,9.602186204398217,0.0
0.0,-0.13678405836065086,0.1602595143282105,0.0,-2.2887789113128107,0.5691418267200259,1.225615170363262,-5.304817614639804,5.996311506260025,-0.6665654522342481,-3.7251344439590337,4.630924936467807,0.18129492807649145,0.0,0.0,0.0,-6.6912396658219455,6.7925457714307536,0.0
0.0,0.0,-1.4064909779115613,-0.4505350939780262,0.21225261624150726,-3.73285434254262,5.393303139891441,-5.4636430117020485,6.403566938843378,-0.4221343928613925,0.4337429915299436,0.0,-5.633861932011643,4.996131313541364,0.7674820147020993,-10.347433567913733,10.52042513121582,0.0,0.0
-0.05537084978194369,0.08467487908597299,-0.4903382610673276,0.537761948491015,0.0,-3.6218861940548406,0.7726431444060797,3.1428524480553413,0.0,-8.709001724988957,8.809374285448136,0.1494424841070532,0.0,-3.788637202224833,3.858127804765018,0.0,-1.8410320936687536,1.869754112102406,0.0
-0.006701465539841438,-0.9357325817891572,1.2598722532372613,0.0,-0.18271682644121506,-0.6472048139759201,-1.9107689570144808,-4.388226216634111,7.03059575699878,0.1862541402232253,-2.1853749086464354,-5.25214050090842,8.022795128614597,0.0,0.0,-11.397079342232836,11.576419681134269,0.0,0.0
0.0,-1.5648997500423734,-0.032050248795513665,-0.25711411544888296,-0.8816228826984019,1.0627851860424256,-3.195598312587359,5.633890029866616,-5.882438594707482,6.2043775861694686,-4.394505443396623,4.713986959395781,0.0,0.0,0.0,0.0,0.0,-16.38980711353785,16.62140884926675
0.0,0.04967032967032967,0.0,-2.2928077774358293,2.4948847705963115,0.0,-0.16635392257702794,0.17325576630916548,-2.721546031665091,-18.01829308823459,12.975368111365174,8.588005028185941,-11.300777680773098,11.5240252501898,0.0,0.0,0.0,0.0,0.0
-0.373316249947442,0.5102292302780248,-1.2109712925573932,0.17681967266715626,-0.9447546758446952,2.2702804094383633,0.0,0.0,0.0,-9.551261203930997,9.81804800788322,0.0,-5.971172390550192,6.092221109156528,-6.016023941083759,6.119751305615847,-8.585813302904207,8.719668436299399,0.0
0.0,0.0,0.0,0.0,-4.921685243603406,2.1138389614656257,3.2514533638247203,-0.6698914043909768,-0.10859297168613656,0.294427709577021,-4.610291573845489,-4.6853952855194665,10.1813869937941,-3.6036634976612403,-9.6827109193357,13.315833675353847,-9.806749036432144,10.232467101661758,0.0
0.0,-0.7013002453584581,0.8084724519074409,0.0,0.0,0.0,-9.101439692614358,8.676847804923463,-6.264434432600528,-1.9600234116521824,8.152277236102881,-16.92894688837825,13.205785502099365,5.614976312038512,0.0,-3.9613603662759616,4.025407903562651,0.0,0.0
0.0,-1.0710221788187142,1.2133866853462527,0.0,-3.349771673849677,3.5278627146357215,-1.3581253824121091,1.4075855240826625,-0.8799804044186295,-6.579216495947432,-1.7037831978305862,3.148013809121798,6.620166271287293,-1.764081321223092,1.797866846420879,0.0,0.0,-1.4553633182687549,1.4767046313429315
0.0,0.0,0.0,0.0,-0.9634283782035364,1.018791048044514,-0.11491664280641875,-5.256904045734467,5.554639923488624,-2.9071677738758277,0.21081053264331048,2.840916896516967,-5.455754123445782,5.193158338675229,0.3811826980926496,0.0,0.0,0.0,0.0
-0.19634023824989785,-0.2892174496516399,0.7234676302104538,0.0,0.0,-1.7307928754729929,1.5595742597826805,-3.6561466772822215,0.3416180398259105,-5.987272910012377,3.1537018953900753,5.534828147221216,-0.5740439883707209,2.188274335262225,-7.2890589517330335,7.4154955000412865,0.0,-8.688454698737672,8.811149510266576
0.025185214659102118,0.09320478222765086,-0.2867525374293477,0.10806364996696194,-2.9994017897064715,2.4091582637658657,1.0301972692722248,-1.1448094284625543,1.1836880707087047,-0.16915541395243125,-5.519628880599344,5.836826160798316,-13.731622442473231,14.002620972290337,0.0,0.0,-4.671379799299046,4.743061884921096,0.0
0.0,0.0,0.0,-0.7253136349040361,0.14252192898903993,-2.6946223309430004,2.6201002087929366,0.946211317945114,-1.9708480905617496,1.7168177139345937,-12.45977485517551,5.24707603999174,8.022795128614597,-5.148759682422336,-10.354214132593746,9.304355286658973,6.668677522106184,0.0,0.0
0.0003649107797472768,0.002712012297175789,0.0,0.0,-2.739620916427828,2.4490634357628283,-1.2550381413211098,1.8045859106779742,0.0,-8.811017204103138,0.5979270675036568,8.326352503905172,0.11254569275407557,0.20512491808439792,-7.820999600390077,7.957387830660608,0.0,0.0,0.0
0.0,0.01914529914529915,-1.2783476833361824,1.423397801861558,-1.833527213056219,1.926030265559272,-0.2401185236729215,-2.201753102566341,-2.05200695845448,1.6862201152661065,-6.767434318977297,5.544275857862309,4.700201472154941,0.0,0.0,-8.744120817710339,8.888042278041512,0.0,0.0
-0.16243814888961947,0.4488041609600903,0.0,-0.1139165792703588,0.04123348087649574,-0.23931008579727736,0.3400836262613449,-4.603172087270568,0.8474738695022128,3.867097781488382,-20.142385249149847,20.806001516051023,0.0,0.0,0.0,-4.773169571939153,4.852759163278232,0.0,0.0
0.0,-0.19647044269644728,0.2265070727330773,-1.3914537715855402,1.310003531612513,0.21256190377267606,-0.4463148766716665,0.11399921310649902,-0.2811482153949629,-7.488328936579772,8.375087256014364,0.0,0.0,-8.299276029665224,-3.3626913798447085,12.033649768775113,0.0,0.0,0.0
0.0,0.0822954822954823,-1.6044539294823266,1.5996069115542184,0.16510164818848574,-3.1001509205600564,3.1630440086101492,-8.420549470400978,8.4592030309083,-2.939070513650935,-0.08950851016346523,0.6846851075725929,2.9345825066570317,0.0,0.0,-11.085223971630194,11.265402923274458,0.0,0.0
0.0,0.08649572649572651,-0.424494106070911,-0.9281997458435752,1.5144163239946398,-3.7352476928384384,3.894353138175133,0.0,-5.866516599158393,-0.11820430830694127,1.718579980921369,3.5379760789425374,-1.6983156490514568,2.957502546038177,0.0,-3.8479454559186856,-0.16905736904916413,4.144939250306029,0.0
0.0,-0.566969875980529,-0.8329248518903084,1.6786268881881323,-1.6331511847265583,-2.286586708403699,4.219037905263972,0.0,-8.069389684976345,7.840736367759006,0.4776712100846061,0.0,-7.677148345343884,-0.35942383037699177,-0.4527538698895882,6.108663741045317,2.8981132677441845,0.0,0.0
0.0,-0.15696125417558407,0.1917096699593696,-0.4702325737237007,0.5060579064424187,-0.22063774309418369,0.2301490212842449,-4.8627656253887865,4.8022558021859405,-8.579732662136061,-10.511909375437403,20.05820823574274,0.0,-1.4748970803717705,1.5028578270480863,0.0,-0.8607062703261841,-5.841720157702202,6.809612081079901
0.0,-0.11586831164677552,-2.5044411389304515,0.2610471233545333,1.567424662474962,1.387629099127686,0.0,0.0,-5.5730812406778965,5.1353218912874565,-8.923420409462581,9.780935691212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147289339927453,-0.8959441352715136,-0.7527355633224841,2.5990031510596725,0.0,-3.205200241548438,1.3913259579014838,1.9063148076248455,0.0,-9.35342549469916,9.486639893204991
0.0,-0.25148198315540865,0.5122390039124294,0.0,-0.6061052930923586,0.6376940837280001,0.0,-0.007050036055151141,-23.705067887699798,17.13313419877113,2.243044513280928,5.379069173337302,0.0,-2.4289766720455286,2.473879194064183,0.0,0.0,-6.3800976196868815,6.472948769731238
0.0,0.015526506102400653,0.027445851160223408,-0.4662248097196313,0.23126116470434555,0.2880699124989643,-4.1899079836207305,4.352533336268626,-8.68771344475908,8.356103242246574,0.10154246919376836,0.08023096903604499,0.4400182031811986,-3.0767648389221494,3.132104493737464,0.0,-7.624928844429065,0.6993433463780694,7.141025653583356
0.0,0.0,0.0,0.0,-2.2460790419895025,-0.20013484163727124,2.694406346776163,-1.3640275989848052,1.1845062618337734,-1.3452561120768425,1.1988136161491971,0.4364416193391438,-7.9235198483509075,4.7503561747279255,2.2121075577008327,0.4114747021736319,0.8019783679975974,0.0,0.0
0.0,-0.1989576184768272,0.2425199456620165,0.0,0.0,0.0,0.0,0.0,-0.21736549604963587,-10.488527299252642,2.770720317411146,-5.525770120895469,14.236155577597785,0.0,0.0,0.0,-1.0623409041474752,1.07843064281476,0.0
0.0,0.0,0.0,0.0,-0.9213068193571357,0.9741933987905778,-0.7744646583611419,-4.278291111757533,-5.6922759981406,10.15411861314673,1.1551311695795232,0.0,0.0,-1.4960131473153335,1.523893629401384,-6.886366941993977,6.994174897529585,-6.073298510829987,6.162706704223872
-0.050404746329872685,0.06554516147028781,0.0,0.0,-0.5207446966056063,-1.5662735952315632,-0.3284468756878347,-5.4970248366549805,-0.7271793169810223,-6.374240517347572,16.201900559479302,0.0,0.0,0.0,-6.025161669917956,6.126999870931482,0.0,0.0,0.0
0.0,-0.8074435332681441,-0.6293203480932584,0.8665007984858883,0.8650766768493433,0.0,0.0,-1.5916425486481136,-0.13216372163732792,0.529359376994589,1.3331574785552314,0.0,-0.6625505755808003,0.6754391674284549,0.0,-7.053571082538219,7.1730239977098105,-4.783603698636814,4.854984812662764
0.026081364076380238,0.06716165708924106,0.0,-2.698589607977225,2.8916070395713884,-3.1212287047065166,3.2605859683320944,-0.4935035353292166,-11.41923479384187,6.842544441775639,5.57720226690668,0.0,-5.330782481209863,5.437198268058528,0.0,-8.641078486029143,-3.007896658216749,-0.06431877182143708,12.201110396896812
0.0,0.19413919413919412,0.0,-1.064653466121,-2.0775462989538784,3.3908875396878315,-0.3480601881749969,-2.9563135531574916,3.4351534295569697,-0.3262329600600844,-4.603706266035405,4.611815630850138,0.05393785136421975,0.4172043220343651,0.0,0.0,0.0,-7.326632513552036,7.431929171704625
-0.046039634796772574,0.08192942550194238,0.0,0.0,-0.30339369538989003,-0.06134441604657781,0.4014908954169803,0.0,-0.12183993768137373,-0.4192943450718882,0.5595110034698205,-19.152491010066846,19.57915641626204,-3.205200241548438,3.2642328511796186,-6.565316630830138,-0.1583688942840471,6.928169203821678,0.0
0.0,0.0307448627929119,-0.3998191460528723,0.4709538042021402,0.0,-0.5938660411325924,0.6192125207696113,-0.34148827735079623,-0.5463507200395878,-8.219582124330238,9.403842644741257,-7.8839326557893905,8.06329593148805,-8.753807530086204,0.442488057839709,8.617879884493066,0.0,0.0,0.0
-0.20769749867135184,0.3079636328959508,0.0,0.0,-2.5589894319948554,1.1761511023169284,1.6114942060267885,-0.6821072831604169,0.7054240462685318,-1.3706046318837215,-8.871757580277537,9.918332230805747,0.6153825601151433,-3.8433859914614894,3.913627894655501,0.0,0.0,-8.541124823553174,8.665117665275593
0.0,-0.4145352540774139,0.028765197103307993,0.4937314962720018,-1.2647978127088486,1.3426000105110465,-0.3045678538071673,-3.5990142015812587,4.042733559239903,-6.282661104632168,3.5184589746410344,3.0039871312604554,0.0,-7.7977876192472815,6.626020110249053,1.346390349597738,0.0,0.0,0.0
-0.3401627155867317,0.4536994493335129,-0.8740506897001412,-0.5475460459892232,1.3863323480576055,0.023838040034217745,0.25654014476592746,-0.4536201524276704,0.051578680219605634,-0.003658874925004108,0.4461156919859007,-0.3675509048497556,0.3752324679797419,0.0,0.0,-12.831484886560428,13.035247004377904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.3826411040343651,-2.823117681746409,3.135188662985042,-2.0848227690793983,-8.278166663080652,1.6258190124416612,2.178672814473116,7.291182137660933,0.2487231420045412,0.0,-7.290801786868773,7.4122414560712935,0.0,0.0
-0.054332575171198993,0.1007639236723538,0.0,0.0,-0.2336457416165756,0.24622193564852154,-0.47896673837303205,0.034892215350811266,-4.564128020947988,3.17584006998815,2.066035441472841,0.0,-1.232679938281215,1.2567735318604951,-4.5078134555010365,4.58953994798048,0.0,0.0,0.0
0.0,0.0,-0.4292187630968273,-1.084461497048503,-2.1950270757698447,4.091201461032524,0.0,-16.801225365584894,16.78967628639029,-14.068151005858411,15.078387802802476,0.0,0.0,0.0,0.0,0.0,-10.257906862301905,10.417629621161405,0.0
0.017526909067681038,0.08577954681456823,-0.5408180671553916,0.6110502951340878,-0.3563123613204501,-3.573456749475284,4.147435491578632,-6.266146961033914,6.4639948355941925,-16.951251863122636,6.128951043157957,2.2674795700411945,9.524210083130745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5351403036609811,0.5953059851038678,-0.18302049174502524,0.1949962669198621,-6.314022584990407,6.551521359702115,-5.505651824020727,-3.5954904836724357,5.463722980796769,4.140964543424655,0.0,0.0,0.0,-1.5683133468552768,1.593312773619194,-9.58513271871236,9.723975365551544
0.0,0.0,0.0,0.0,-0.3599720288052257,-1.4919192607591052,-2.256923360069345,4.376527249211631,0.0,-4.32327444877016,4.109301132876149,-17.275438452491493,9.703887164204057,8.459351528382577,0.0,0.0,0.0,0.0,0.0
0.0,-1.2052935494983594,1.3631734928134243,0.0,-2.736541721394869,-2.086084585384592,2.621903294242817,-5.069275754333193,0.6654474406546251,7.152594685039805,-0.3449372975074832,-4.938434208411848,-2.1121054555145022,0.0382663888911603,1.3205839410814546,7.010141649989548,0.0,0.0,0.0
0.0,-0.08106268696270998,-1.2329619873986788,1.4455682594638457,0.0,0.0,0.0,-2.689175669588788,-0.1644417382407264,-3.73621378217478,5.32440137713159,-3.6813720564185153,4.95906503203896,0.5052091457890301,0.0,0.0,-5.905817991010133,4.380792701199773,1.6359374894519898
0.0,-0.23869174507385574,-0.8063328869181947,1.1446708670149748,-1.038135600252321,1.1656157193636505,0.0,-6.27240847466681,-1.0475045495045787,-2.8829017657726674,10.92616908337871,0.0,-0.2767794432808417,-14.574789007690368,15.140740947846355,0.0,0.0,0.0,0.0
