0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.02201702819458797,0.05180095121482446,0.0,0.0,0.0,0.0,0.0,-0.6879553218192698,-0.6339552113973111,1.3742964981381762,-0.5466922027572194,0.5041702521233491,0.0661794602283428,-1.7912936018489587,1.8243513613499325,0.0,-0.5972864798411325,0.07017594239846442,0.5439149421630273
0.011995729123333358,-0.014110584922725487,0.050427220520039714,0.0,-0.2908318185037337,0.3085542528189062,-0.29968839220065624,-0.20278051937010488,-1.8135315787001318,-1.0669037254422016,1.6688475286063502,1.9520769521586223,-0.7381365027198424,0.3003632172376708,0.4611193683022298,0.0,0.0,0.0,0.0
-0.01384645023215445,-0.0306015276189142,0.055513724814752606,0.0,-0.13998098299170045,-0.4010067535338656,0.23912004939904555,0.18121973040717496,-1.9638944144384944,2.19745260226886,0.0,-0.7198752361475679,0.7364202289009081,0.0,-0.9391084367514064,0.7687283987410752,-0.2143124691151249,0.16970436157746854,0.24357664810169904
0.0,-0.0777705676344348,0.08972035566022889,0.0,0.0,-0.6942729683840191,-0.2611650533157222,0.9133647401830842,-5.564286322789073,4.9882062157589315,0.15484561341304015,0.6345789184038095,-0.2805786573185992,0.3931527367322184,-0.06730936633982658,0.0684770074881735,-0.1270946238352109,0.1290097248282545,0.0
-0.005132151963343921,0.007475065606230126,0.0,0.0,0.0,-0.7677747457014293,0.5979826432776034,-0.7218874199376992,0.9657481714292909,-0.8156617841727374,0.7205408844005902,-1.1059888597231209,-1.1270728170385007,1.8576796363345036,-2.4533398412091083,2.7626668826964,0.08573010154680596,0.24646303226156974,0.0
-0.00232605172339446,-0.030967187950538464,0.04294866498167093,0.0,-0.08885806209708066,-0.726730320969842,0.4449478857688391,0.4354959980599348,-0.9887029646823376,0.6338040242522491,-1.0332486798908702,-4.106884912922169,5.6920782504968885,0.0,0.0,0.0,-0.246989289483764,-0.3251597819219907,0.5842946188462026
0.0,-0.043863202019311334,0.05062566874647362,0.0,-0.41792401913415145,0.05844985123418627,0.4066636465022642,-0.057288910999261276,-2.1852905491209267,-2.6438099745843404,4.356008149170228,0.3849480299763317,0.3695491603279253,0.0,-0.2644178958369548,-0.4035680876448394,0.6841141157804722,-3.1078971262860904,3.1512062645670302
-0.0005017967600254178,0.0009613113898304703,0.005778668581795132,-0.06567176479836874,-0.3612299986205337,-0.05992106560906335,0.44891337335061376,-0.3861816377646388,-1.485209085263634,1.730606911854676,-0.5366961450696899,-1.8579587214825244,1.4250061517728942,1.3929000986335056,0.0,-0.21331145956087527,0.21666239242475005,-0.14020148369830868,0.14217756250776153
0.0,0.0,0.0,-0.49981354596173494,0.2748004922964091,0.06877389997131123,-0.4585347531999504,0.31378942396387605,-0.2748140792079846,0.7066843621877483,0.0,-1.8182959718337042,1.7172876674940474,-0.4773867432009736,0.27894569363828386,-0.3443021035314946,0.4936061723419096,0.2250758602222373,0.0
0.0,-0.020416092788053758,-0.037215766140076434,0.030693462864960167,0.013573775122744587,0.03128469811835136,-0.94698033633178,0.983664111591145,-0.8924655834149675,-1.0410626492735493,2.008440184189808,-0.5406816366201959,-2.167006032761402,-0.11343979052289255,2.6726230815907184,-1.1141806958328515,1.4093222211277259,-2.5410910138967937,2.577355770215028
-0.04199505361190499,0.05699312576898837,-0.025830096154392933,0.0291946770792943,-0.3970748446997757,0.323014431955005,0.04961685338533637,-0.4027568515691751,0.4718139660021647,-1.5221452921495862,-1.1589267184028764,2.793084629332266,-0.3876903962314001,-0.16877875025476935,-0.3133487264831799,0.9046489924157926,-0.23568377299649634,0.2392362939176315,0.0
-0.0016756862273148688,-0.05809389188950835,0.07500045184679283,-0.04232743723305071,0.04497325335542746,-0.1628902261087165,0.17083073856537745,-0.4460669129488568,-0.6910856156751775,-5.018106738990523,4.652685419485767,1.7556644645910258,0.0,-0.2629920576386512,0.26792489479848863,-0.2412212958546414,-3.2588244698565987,3.5564132862754447,0.0
-0.010231227533623532,-0.056743073656061176,0.08309326181841042,-0.35848201713772104,-0.3780373372791308,0.8113340645324254,-1.2675844186263243,0.4755217778173178,0.8731019606429073,-0.7226617032792354,0.07924676601329486,-0.2559682285951877,-1.3112449698406077,2.3114227215814376,0.0,0.0,0.0,-1.0649609278773322,1.080408028222969
-0.011947674242809564,0.055147191113900464,0.0,0.0,0.0,-0.6323260490582012,0.6279464194477579,-1.4437577882743184,0.6472410061263971,-0.26556656780863114,1.1984574720495411,-1.7868549767541846,1.827911827121905,-2.8847839307450682,1.2112466222500031,1.3843527510733522,0.37811734251994333,0.0,0.0
0.0,0.0,-0.07342598209097945,0.02263155171181655,0.062079065258685714,0.0,0.0,-0.7328421994925595,-4.872103809415298,-0.5608130639064026,6.1307856712771445,-1.3493711977455878,1.2759381154931848,-0.026576953697176275,0.5591712685218665,-0.2470967096313101,0.2510835179081893,0.0,0.0
-0.001988256939732846,-0.3129153998775443,0.19290270559553144,0.20800443150968065,0.0,0.0,-0.1373136260661099,0.06834340450052462,0.07659145137770627,-2.6174945473328197,2.5967455119994702,0.09290522020944317,-0.5522600043345305,0.5631123140600525,-1.2992092521965837,0.3959428049806384,0.8542285059580397,-2.0148374223553063,2.132776755131597
-0.023676691246134637,0.03143278560428877,0.0,0.0,0.0,-0.5285822342965469,0.025323373879379,-0.6429601933257261,-2.328185398072341,3.3967007667808167,-0.17516776230766462,0.4678189917751608,-0.7381365027198424,0.7528986252828583,-0.3194962901907693,-3.7251918920152285,3.4809502939247268,-2.40614081032668,3.0937399977899425
0.0,0.0,-0.07477712383253099,-0.11577228153801088,0.2104923958247074,0.0,-0.14039827062953295,-1.393285736576707,1.1331695294486668,-2.7899362194300465,3.3481579082567454,-0.3604237346290521,0.36866515088070295,-1.0546317034154804,1.0746010732699922,0.0,-1.210796861550261,0.8738023772586876,0.3610332197038381
0.0,0.0,-0.07114103773731799,-0.40851386322556815,-0.5471375138157586,0.9278468338419581,0.2136256113066828,0.0,-0.2620772761121513,0.2696523661511276,-3.887480585050752,2.1850103185576493,1.8351734592896876,-1.4608945267379607,1.4882886807817144,-0.5101187792558943,0.5185409717810763,-0.14320156147847524,0.14525511603915006
-0.13310283314920285,0.1726269688464069,0.0,0.0,0.0,0.0,-1.3287616211610982,-0.7441172360200993,2.200046287816853,-5.421645957588403,4.947577108154453,0.638023223896728,-1.6411998687293738,0.6553820603351082,-1.0008180794357826,2.0727665320909017,0.0,0.0,0.0
-0.013483854929432354,0.017883497839771362,-0.07315796106491196,-0.05426813126096509,-0.5288067522383662,0.5686053168579271,0.1459696074196355,-2.048747887755208,0.542514783022426,-0.3082422098909813,1.985748173905652,-0.06481403259744359,0.0661794602283428,0.0,-0.5004046959743271,-0.0032169995205671986,0.5212699121776029,-1.8464488593269448,1.873355811492473
0.0,-0.003849707470026829,0.004752478175642428,-0.04232743723305071,0.04497325335542746,-0.5196348939572464,0.4158217199828864,-0.5721258050126496,0.7284385706325941,-2.4052311003761853,1.275813311952403,-0.8717211221325345,1.4040644889095697,0.7528986252828583,0.0,0.0,-0.16172403557316492,0.16422284300273868,0.0
-0.023342772982199042,0.03438426429686217,0.0,0.0,-0.0741750192447246,-0.054983032592706704,0.13913722306823453,-0.2298578436751953,-2.670614082872898,2.998236863824948,0.0,-5.891515992890175,4.653294440955866,0.08322338829927789,-0.032590284408073884,0.14403835058970538,0.8396906548921853,-1.820823995338648,2.2858266968248846
-0.017231656831348464,0.028084800945959557,-0.11027058454536373,0.12027244102129307,-1.1653282426229727,0.5517821020599244,-0.6493271088743091,1.4082323698027563,-0.8313091767182036,0.8557591687954835,-0.7364791842249714,-0.06972983174201453,-1.5354037954986215,2.425361276834592,-1.431556537758076,1.4565146186116915,-2.1496766955093016,2.1835461393655446,0.0
-0.010383803692475338,-0.03259400779183603,-0.1024888362701219,0.19732661856399636,-0.1992949390504649,0.20953374143641448,-1.1892731113325388,0.5662642396195052,-1.1528529557357696,-0.7264986047936657,1.5055912933084024,1.2230536762216389,-0.33444625037504977,0.3409022454337676,-0.5108587921031079,0.024387352370324637,0.5041126953694249,0.0,0.0
-0.013265205874172351,0.018506604456972255,-0.2880000232606732,0.3158731522436549,0.0,-0.2633861360113034,-0.3050301685294966,0.4208047717974527,-0.8623435325444901,0.3940595977032577,0.62833553066477,-2.342902400200261,1.8865173184108703,0.6013390571030391,0.0,0.0,-0.08666742121079002,0.08802049703741031,0.0
0.0,-0.10749022617336114,0.1221565114741502,0.0,-0.17179674247217855,0.02682201619048072,-0.20193348904204175,-0.19270878612921855,0.11891151926101155,-0.8754495852979689,0.6676188697776972,0.7463773317409481,-0.49924788775200896,0.5091761396992589,0.0,0.0,-1.6401170155764186,1.665002726806458,0.0
-0.09176931458195316,0.11657178574802465,0.02012609437550484,-0.06567176479836874,-0.12554048360412176,-0.5669262464484501,-0.5430456165232724,1.4012246718275567,-0.33245116354247345,-4.558647965228113,5.034159791016462,-2.0164697266493983,1.3100379983191712,0.7670728897327689,0.0,0.0,-0.5336650863962895,-0.9413401045790302,1.5045935916758029
0.0,-0.010542369783814749,-0.16434961429451267,-0.19528963436340727,0.4264588541655317,-0.5036591547571856,-0.28613143619613024,-1.1115396804835205,1.1410391869628038,0.4049606584289261,0.4524887344786817,0.05651831425605685,-0.629095257483617,0.6420873599160488,-1.6052727584253164,1.632409072954568,0.0,-0.1888645128373856,0.1916510310143356
0.0,0.0,-0.7302254373012109,0.6071688629301313,0.03710271983503122,-0.3502149484651719,0.5605510836631428,-0.9588532381589254,-0.07640960451453628,0.3406303548350225,0.7778483985832042,-0.08723992229413413,-0.011491986485014856,0.10262898986162217,-0.8525920299285594,0.8671899801074975,0.0,-0.06761803450160812,0.06859605571745676
0.0,-0.024781805602621502,-0.9200626353706424,1.0541031438732098,0.0,-0.034802920740528064,0.03633554131129972,0.0,-1.302944777453129,-0.041285996129697744,0.10972869610350587,1.337711348468634,-0.6352589965228674,0.6483824968095311,-1.4728390515081085,1.4995085855300068,0.0,-0.20846468777021876,0.21140627744370827
0.0,0.0,0.0,-0.021186064650828833,-0.1106131454034406,0.1411964218399248,-0.2050849423451701,-0.6909126465069604,-1.330122357823572,1.4053157177655522,0.5981356479749799,0.3627858520029247,0.0,0.0,0.0,0.0,-5.3222220461117455,2.8980085881502355,2.5404248320854426
-0.015612971455057125,0.06099557312638016,-0.20601841335624527,-0.4641095262786996,0.6798000066829184,-0.5814913216373977,-0.13260440851621547,0.03778234797585223,-3.1090607083103965,3.546917951675828,0.5403992081150164,0.0,-0.4093112801070479,0.20695826502937548,-0.4534257484754586,0.6794804403822275,-0.40482247952376493,0.4112431495652084,0.0
0.0,-0.245049303505482,0.2963796162450104,0.0,-0.042477837982304346,0.04515494077105638,0.0,-0.9992455367941244,0.11872079841207295,-0.7825885009227238,0.7558481391895882,1.0389123211715527,-0.6670148545450812,-2.203886620331253,2.9378480013430552,0.0,-5.226803094849341,5.156457468104967,0.15025476660450998
0.0,0.0,-0.06507261739519793,-0.1604958380338264,0.2467871709434393,-0.8772536740481076,-0.13608037407962692,1.0939539173628336,-1.2825833535461344,0.1457232965681064,0.8059546978087511,-0.5189998999193701,0.7742732929434223,0.1787582020575456,0.0,0.0,0.0,-0.17736607297267026,0.17989733365173646
0.0,0.0,0.0,-0.20850717703506055,0.22390874755738624,-1.6578082563326169,1.3595711262596133,0.05151441614597968,-0.8853846779906601,-1.8296993774537096,2.0230227136022667,-2.973468470004601,4.007028442070815,-0.5687097193377921,0.8394702230255742,0.0,0.0,0.0,0.0
-0.023676691246134637,0.03143278560428877,-0.0010002379310119689,-0.5745982895662826,0.6152389263870841,-0.1559503095772458,-0.9361427694254496,1.0837392421309466,-1.0684724054335244,-3.0317033613012563,3.2782010871169813,1.0512699796139964,0.0,-0.4525354080451876,-0.26112139872256984,0.735240842694682,0.0,-0.1943000698705387,0.1971798103382878
-0.015057479833720373,0.03474426570702193,0.0,0.0,0.0,-0.6147889785618859,0.6411594399674083,-0.108597320356375,-1.7640235989353088,1.2662808775450287,-0.17083136803337212,-1.8107673629973275,2.3872988945260842,0.3614066556293125,-0.0467725012251812,-0.8359278848857121,0.2204879548073838,0.6877692569778511,0.0
0.0,-0.05961643483750854,-0.10033122755782624,-0.1014770865462114,0.25490095997086565,0.06536922907131723,-1.1646989221192854,1.092594118390396,-0.10322008895865137,-3.117529638066768,2.7194902976027326,-1.0721544351037529,1.850521612420364,0.0,-0.4172645290134635,0.42484350130331694,-0.1270946238352109,-0.3062700920422283,0.4416814556139024
0.0,-0.029311088124616407,0.03405431255868797,0.0,-0.06990004112054116,-0.4780635618279823,0.5762449099110174,-0.961308611899201,0.8092608005108192,-3.8086280495961073,2.753065204359983,0.8075438989498581,-0.0756403601136969,0.6749460983341131,-3.2927450047289866,3.3507518111560386,0.0,-4.0235086056372085,4.080649045737
0.0,-0.12017509901134472,0.141171298733533,0.0,-0.07149043758928877,-0.03770617655376879,0.04431593822639533,-2.7417390744277736,2.7765284417306613,-0.0329965742025157,-0.5059070374668796,0.4808471087262869,-0.2814249507033557,0.5136509097177743,-0.558399723346528,0.567939438710886,-0.8635425405840179,-3.9757135794988763,4.923450415171921
0.0,-0.012404735059356001,0.014621987213263913,0.0,0.0,-0.2168321097485711,0.03553468049835687,-2.84203101652389,3.1444718340675535,0.0,-4.96105197845609,3.774411438083619,1.3378052039063968,0.0,0.0,-4.050392711822819,2.04238135563682,0.5195303913338225,1.6073400677710818
0.0,-0.06130878115139628,-0.03265001912933553,0.1151954822090673,0.0,0.0,0.0,-0.07248519489275873,-1.0338112610548804,0.36107474672241596,-1.0697546844147952,0.016193330706165243,0.2070763326980695,1.334783260112287,0.4432940743909183,-0.037334416325375805,-0.34539268812766705,0.3891836470770913,0.0
-0.01710919558624938,-0.13365359631627893,0.02371536034181075,0.19898690796545165,-0.042477837982304346,-0.933754457862009,1.0261327073079594,-0.7014266681913913,-5.874965307621332,5.948005035448596,0.8585809372100811,0.0,0.0,0.0,-2.2092568182075096,1.7535947332723485,-0.8036664463999434,1.3268122834066858,0.0
-0.14958657801328515,0.1942240015635784,-0.07706210644228824,0.08463564739307636,0.0,0.0,-1.191904585356493,-1.6763875234696182,1.730736453246858,-0.7707363071409437,1.0778129508742569,1.1022929850920706,-1.6942998875852564,0.5568951728520035,1.1941661869037554,0.0,-0.743405067190681,0.7545854963055828,0.0
-0.0021074026681344588,0.003977337912492746,-0.2702499570267089,0.11288326191294205,0.2061153665796219,-1.2820300162347704,0.9272666854653632,-0.3799802539867521,0.8456483381380483,-2.6555928822831207,1.3880112013577337,-0.11100409598226324,1.5155218060316626,-0.6579074167580072,-0.022333353286690283,0.7044004858205791,0.0,0.0,0.0
0.0,-0.5697108294129104,0.5987721794624633,0.05611346482259183,0.0,0.0,-0.6858547502924658,-1.3129107259976436,1.640421948487351,-0.5785010484567417,-0.308664035285436,1.4190562369975035,0.0,0.0,-1.197682987844802,0.22185492034425144,0.4148992752182991,0.6076006416823071,0.0
0.0,0.0,-0.10548847826631508,0.03440386436422262,0.0866093949411781,-0.17668103120660322,0.1852793227734012,-0.18864716865980008,-2.396326962920905,1.3390584063389137,1.367578976156688,0.0,0.0,0.0,-0.5895588719966032,-1.3947520804822964,1.285062470115268,0.7543779214435948,0.0
-0.09502194331273613,0.1243308942306212,0.0,0.0,-0.06211072517493661,0.038558534331969166,-0.4871992261675354,-0.8083044135383477,-0.3130009683203676,0.5786835414240565,-0.3061364285903796,0.6229123074631737,-0.6353585526264929,1.1960902762597128,0.4250595899068919,0.0,0.0,-1.3341493149364574,1.3539803347093073
-0.003954299866072807,0.006872337470920607,-0.06484677495746084,-0.16768167468806627,0.2544418629832119,-0.2310052842968004,-0.9124098701442672,1.199962946508608,0.0,-1.8093096334895624,-2.014155008636421,2.7087274024994072,1.2836572458262674,-0.2570800346338325,0.2619580567715994,-0.1624676139248928,-2.3762945853821384,2.581269689007238,0.0
0.001533623839466257,0.002102759366874566,-0.3959628348713241,-0.09037997870774167,0.5788305545617499,0.0,-0.29600045505199796,-1.2649153947324068,-0.004009681389661735,1.656005085958924,0.027294773942251452,-2.567262778784206,2.623018805933043,0.0,-0.3958447816755553,-0.23311191288786906,0.6457313048051226,-0.2276936522932204,0.2309840141547442
-0.001862241638782118,-0.007750925325489647,0.014621987213263913,0.0,0.0,-0.5270788312514503,-0.12550407527680565,-0.07594690006706728,-0.8699504830793271,1.7239284508058914,0.0,0.0,0.0,0.0,-0.562902646549287,0.2485711109700172,0.0015004266122733976,-0.02493230354586212,0.36296779038224136
-0.0005017967600254178,0.005357611892643485,0.0,0.0,0.0,-1.4209906672665966,1.036943572515657,0.4677378585268553,-3.1115644889652456,-6.0244553873851885,9.478924872729962,-0.6541999823836538,0.6684505733623658,-0.5542862733889314,0.5643393366365578,0.0,0.0,0.0,0.0
0.0,-0.02013873045496138,-0.030852907936169332,0.0607217756602897,-0.2047527332635037,0.041377893165121034,-0.2918796444610585,-0.9425280118207288,0.7605577381163052,0.7445115531945444,-0.7364791842249714,0.7537506541404138,-3.726286377106895,3.8008438685196486,-1.4752940542530562,1.1292264611692977,0.16902297821204545,0.2123337750843888,0.0
0.003989115630600989,-0.04423618877871824,0.057757599162041234,0.0,-0.11016208692414138,-0.09275895501304918,0.2180304962019759,-1.4808674757333675,0.3698043740022584,1.190913367739176,0.0,0.0,0.0,-1.546232793112979,-0.4576434576720261,0.71532907985752,0.6327872328446242,-1.212155267677404,1.993738166764493
0.0,0.0,-0.1377101257877426,0.15227324658311456,-0.07149043758928877,0.07582314335649988,0.0,-0.14759850122837534,-2.3439415388661105,0.11571131038231686,2.440360490165444,-3.654374714028045,3.818969227627688,-0.5646882916053559,0.5755447058291895,-0.8050997288197274,0.8181016556690083,0.0,0.0
0.0,0.0,0.0,-0.40868539305569546,-0.15052202370324208,-0.2475373082176813,0.912256236142466,-0.8984531091145757,0.9297519036033388,-1.7114669105435665,1.029967390622858,0.4301695853920506,0.3202540202368169,-0.2629920576386512,-0.3976747195931744,0.6771446126246842,-0.4586745377536786,-3.803851517973345,4.331018114693548
-0.006389329901893813,-0.05338458005145109,0.0042968374563027295,-0.07989764603138408,0.1703850954198662,0.0,0.0,-0.9358778513666072,-1.0212356688438062,0.6109167893210692,1.4768613812451512,-0.4728928337422514,0.4833500279114928,0.0,0.0,-2.173689267380548,0.9863646157036884,1.2408659294369548,0.0
0.0,0.0,0.0,-0.18441318712422228,0.19897915217416584,0.0,-0.24182505730703746,-1.662365492010175,-2.3013610606832144,3.932384929800437,0.3164532903813566,0.17753089784061735,-2.7984019142730534,2.5062390982864424,-0.5980822111509906,0.8998460095640086,-0.4582310860694476,0.5375796193596581,0.0
-0.035490631225664766,0.046079410958865696,-0.09472657212702412,0.10577249261872633,-0.9539386353639177,0.4451774140064173,0.27220073883555984,-0.031273416385341424,-0.4965356397003841,0.8928187713740982,0.0,-0.2427882478732928,-0.3199205998968049,0.5799718903673129,0.0,0.0,-1.2492577517840453,-7.882775304358853,9.283176529934462
-0.0260725264184765,0.00195398378153238,0.05770619569989671,0.0,0.0,0.0,0.0,-0.2900989758337419,-3.9589441620968526,3.1127058016522717,0.17311767688784294,1.1633177006094495,-0.07917262261622826,-0.2731965134895044,0.17558808179224766,-0.387005625356675,0.004468082917498228,0.5887734646408036,0.0
0.0,-0.5424484547367777,0.6182093076101367,0.0,-0.6013051470419686,-0.05015069099112762,0.5099574388165394,0.21345220752149602,-0.4890011125384202,-3.1823723320913833,-1.0666353432295546,4.961878009435441,-0.8106024568056956,0.8268217634406646,-0.07561547334292305,0.07690590205611318,-0.32783649468786724,0.33282676494162045,0.0
0.0,-0.028872777661434437,0.036018425958701784,-0.07552233401732203,-0.28990461186924754,0.3889827597608873,0.0,0.0,-2.375916632186137,0.7974704464709947,1.694315607903952,-1.8358535766762019,1.8763148351449777,-0.8313036217835937,0.8466850884721847,-0.4828639078519764,-1.215360179284961,1.731931058584197,0.0
-0.011947674242809564,0.04601201165025266,-0.09946203102335496,-0.5273837414662351,0.5947628165632657,0.1006513567656857,0.0,0.0,-0.8205723362315144,-3.9415217628206274,1.3627503415144484,3.6422580745625854,0.0,-1.4373926984988148,0.9133972735966734,0.20104612016152332,0.023420854779270084,0.3462774266708649,0.0
-0.11677038781242027,0.11980790300452865,0.0357798140598525,-0.17309595774659442,-0.4632823038106628,0.5107472107623833,0.18183117960087025,-0.7004155291214171,0.29254979711344165,-0.05607175231126499,-1.4353003831574445,1.9973397223220068,0.0,-0.2507447423339987,-0.1595129280182201,-0.248634877864696,0.6824790266585236,0.0,0.0
0.0,0.0,0.0,-0.2988922039907079,0.32276893950045554,-1.4861880626658002,1.2185427376999516,0.3542231594264305,0.0,0.0,0.0,-1.571636999707771,1.6068360381940645,-0.5513441379826972,0.26210102718010203,-3.3856103179075085,2.637586696657131,-2.196293090087792,3.3730056543034594
-0.005794553143720522,-0.004091674577591882,0.02285294695741104,-0.021186064650828833,0.02295202625784941,0.0,-1.1600050336357646,0.8361890232496694,-1.8687364410088738,2.3146038277777423,-1.1416719826383193,0.8567083221524565,0.3202540202368169,-0.421567134821826,0.3007842326570365,-0.11020011174733538,0.2450857577972274,-2.6920368449049628,2.7315655063819477
0.0,0.0,-0.2162891524642048,0.0361619086461991,0.08202201045388335,-0.8102536026075129,1.0014089887520674,-0.46593296691939,0.3923492955924746,0.09128688398354133,-0.06786959864367359,-2.0541274775432723,2.169635699386689,0.0,-0.0467725012251812,0.0475589945150129,0.0,-1.116719583461911,1.1328996001016003
0.0,0.0,-0.8796815150643581,0.6976098077163961,0.15998047220015946,0.1299318862368093,-0.3774320147369693,0.39362342938506617,-0.6392923688002201,-0.7676220607926649,1.461685790891848,-0.4659897429705925,-0.03614888000329442,-0.3756038741795245,0.915019850915012,-1.4086256377915831,0.14346433465210984,1.308871880345961,0.0
0.0,0.0,-0.1239547311974302,0.13559175901686393,-0.03290295455363155,-1.0009823718985649,1.0792182531839023,-1.0279739550459177,1.0616812104814226,-1.2558988416806869,0.5650110265829491,-1.130523914571084,1.3513045084681985,0.5237942634656148,-3.030367825069093,3.1336781073439477,-1.6298219463111463,1.6545225166949082,0.0
0.0,0.0,0.0,-0.05451492182228063,-0.21249920601990027,-0.40744568262940617,0.6463263686183197,-0.476330792338021,-1.3131494847157446,-7.238987732810703,9.434567588796341,0.0,-1.695096372309491,0.8085236690890156,0.9378689121153058,-0.7007578290885007,0.16174160618359354,0.5590495298909611,0.0
-0.005981108555187771,-0.007769460529029786,-0.027943004469203392,-0.4666066744687321,0.5577171062306789,0.0,-0.5484871712084063,0.5714411404339644,-1.844275830124804,1.5594939812764084,-2.128524296846676,1.7507230180641824,0.8043957877230155,0.0,0.0,0.0,-6.370543189364557,6.3449160166065965,0.12224830876813032
-0.0210409227517055,0.030066421841576044,0.0,-0.2428509114290497,0.26189490506692104,-0.2981364439270514,0.12538343111556105,0.19248037469132406,0.0,-3.848617801329239,2.5270125772704737,1.4624734942166957,-1.5303485230379406,1.3745017570801041,-0.061038501049094564,0.2548869604156601,0.0,0.0,0.0
0.0,-0.04180494717864143,0.0528021163511578,0.0,0.0,0.0,-1.5655031661915702,0.3286079714485557,0.8562707735442181,-3.550631742426408,1.8031069279914649,0.7070935822131463,-0.16955342023455167,1.9398482017662653,-0.06730936633982658,0.0684770074881735,-4.5397643393064575,4.610578139656537,0.0
0.0,-0.057376427722272125,0.07127613546017775,-0.13777517221883376,-0.497984588559295,-0.07692193844850986,0.7967409357283546,-1.3604169746470498,-0.8266901988020158,1.0981483552178029,1.2279822690536308,-2.3661707137993924,2.2976901947024353,-1.1111811651392476,1.075781245707434,0.1870222277342807,0.0,0.0,0.0
-0.13860040721544364,0.1136418369214998,0.050409601387140665,-0.8254119391498888,0.4339800326996199,0.5352887420406712,0.0,-1.3059831236349582,1.3528646659051184,-1.98670817196974,0.6830766790714562,0.7127283580203585,0.6881862170830438,0.0,0.0,0.0,-0.4157791778916792,0.4222841827233188,0.0
0.0,-0.0125037811278319,0.01467263126811756,-0.14046773171371854,-0.023968657312444915,-1.0090800813274958,1.2453277894899577,0.0,-0.5812880743900924,-5.511513037798369,6.276895507629682,-1.6743164579202348,0.7908909744254591,-0.6707526409736162,1.641399634445098,0.0,-0.21934884163098825,0.22260320122632585,0.0
