0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.035247483014080205,0.04931157641281626,0.0,-0.1555286004068176,0.1677119187775284,0.0,-1.0296789206968686,0.4566190034711313,-1.7223704982315846,0.4672904791816717,2.0149086402599834,-2.016475224001586,2.059471717409567,0.0,-0.9271717729606316,0.9432535739595432,-0.8457847392437252,0.8591964232398585,0.0
0.0,0.0,-0.6782424847733441,0.4824764367453661,0.2738214969969036,-0.12257666393826835,-0.008442490475605413,0.1782531744062,-2.8734447872199014,2.9579800251437622,-1.465525051909025,0.12764644709367873,1.4048230626270604,-0.9246441508043476,0.9427285819653676,-0.4959855026942673,-2.4871924866981585,3.0366616162000297,0.0
0.0,0.0,-0.08586253548402609,0.01573808467072156,-0.9477061853224386,-0.03854183857696583,1.1785463026801637,-5.016225796346191,4.4973344374784965,0.7134296908666833,-0.3697787251225372,0.2083846847571618,-0.8977858845764106,1.0951743888456158,0.0,0.0,-2.883092854344972,2.928354934992772,0.0
0.0,-0.2322313128641258,0.018533708931288532,0.2794819751361401,-1.0221521586366884,0.9393075705635404,0.14584995168542622,-0.06863745204562448,-0.7056328461082748,-1.3677247980634408,-2.7431585271713788,5.0885184325255,-2.4006967870049047,2.4513384946781795,-0.6800280800466808,0.6921854258799808,0.0,-2.335926555604665,2.368377522249655
0.0,-0.4959059972311454,0.5667482035030779,-0.7019324576184849,0.7582522514458241,-1.1836140479275712,1.2387138963521562,-1.8303945693735024,1.2930061348166633,-0.18872419342091795,0.5225868469717503,0.3156887742052352,-0.5704525140848027,-0.04072913091648245,0.6342448352335217,0.0,-1.806514283781184,1.0397681847127909,0.8052496939204121
0.0,0.0,0.0,-0.5394301238757105,0.5754321351696992,-0.8222098454322518,0.8584466417030104,-0.6526227841531603,-0.8965059425574553,0.64373712930844,0.6708545270624093,0.2917065819733218,-2.1033513236713004,-0.5562868690807921,2.8008463822492256,-1.0324711946242815,0.7038938621785369,0.10278527536293186,0.25183964419416816
0.000855418958935555,-0.1460617376638818,0.08863510846501152,0.10045215648504144,-0.11018752497761602,0.1168521113733844,-1.4343352691617557,-4.368844156547993,2.861827542988572,0.6322647481009506,2.7437060522849186,-1.378312997967199,1.407388562217558,-3.1642904663101143,3.2242072136900735,0.0,-0.6576761763494398,-0.4010725422533531,1.0845936566656378
0.0,-0.031626846834102995,0.04061358435465818,-0.4711038838458827,0.2266627001513725,0.29282043243826084,0.0,-0.9792594398522586,-5.325566008373717,4.72557577508272,1.852264030401288,-2.136983224457624,2.183057873717119,-1.0137767451254114,1.0336353105035183,0.0,-0.9604938506665416,0.9753128903812952,0.0
-0.11790738542441433,0.1538712586155782,0.0,0.0,0.0,-1.1661539680087916,1.2218834786530703,-0.4213686858352224,-0.4696298193176914,-2.286875070581966,2.504395337184908,-0.4544557906834298,1.30709273996985,0.0,-0.9724891272894668,0.989262489025374,-1.9169226148341432,1.9466426249341144,0.0
-0.04465501982197777,0.057208187367819976,0.0,0.0,-1.06768693210182,1.1337092322982518,-0.34756182417539777,0.2692653130308041,-2.0205546012308866,-4.570604053807352,6.927538477845376,-0.34969651783351946,0.35746982064167543,0.0,-1.001463222988448,1.019247944599657,-1.216233498556852,-0.2735913113267772,1.5302752785917588
0.0,0.0,0.0,0.0,-0.2250180605512848,-0.3476447207390271,0.6167703159905755,-5.937009320146228,5.722194271841442,-9.052164240163004,7.53987606984392,2.2632748608265496,-1.7866552788347296,1.8223203556032967,-0.7827572530838373,0.7963221400558042,0.0,-0.3166819985422409,0.3211788149994053
0.0,0.0,0.0,-0.7955923111048799,0.1876796669306754,0.13732345289826275,0.2537356119495599,-2.6213065154013795,2.252847267561809,-1.7567793577168405,1.6306131733128664,1.0782089199174458,0.0,0.0,0.0,-0.293950831010006,0.2987557876905566,0.0,0.0
0.0,-0.04903373002213267,0.06743079337027426,-1.2732313206169057,0.4950654729168568,0.922929798392986,-1.2809193078184236,1.3320675153081298,0.0,-0.4228945454215545,-0.4224586876652954,0.28306394005904434,-0.6870359209074481,0.8549348695152668,-3.8903449338646814,4.439522836077979,0.0,0.0,0.0
-0.03614363717893379,0.025163841861989958,0.04902879953837597,0.0,0.0,0.0,-3.2377684783461262,2.5631474768621527,0.6325605420621692,-2.4544896891494576,2.206635804426095,0.5331331742232668,-0.576510974292463,-0.4183931354680427,-0.07970293409205276,1.1253210220134362,0.0,-0.612193178754104,0.6213025113308928
0.0,0.0,0.0,0.0,-0.25303618129139605,0.11476294790415342,-0.5314456815868707,0.09353624478559458,-0.3284561337857216,1.003865355340822,-2.2686243571530684,1.5826004191585783,0.7577764900701586,-3.9841668028956656,3.387287593900268,0.6807007205928877,0.0,0.0,0.0
-0.014837133439002588,-0.01150826541124958,0.04656081784640854,-0.4622692677919501,0.21919444713780464,-0.5633073689394315,0.35129553995010543,0.36772598594293815,-3.4597435659347395,3.7736592191796383,-0.4370626912329424,0.4477399844348854,-0.7604580041089959,0.7765240373843082,0.0,-0.7675867690236747,-0.7953955978572876,1.5998118702393391,0.0
0.0,-0.1471972689311906,-0.028491099482732568,0.07334825093164365,-0.5086202382069559,0.7105514361006067,0.0,0.0,-3.737525338608765,2.720142754710631,0.8418010887220453,-2.9004308509102685,2.511068732747475,-1.5812685122943402,2.432647343915799,-3.8853373564122826,3.94992528532317,-1.1591686575214228,1.1756193355790017
-0.015254805307923612,0.02097000128103942,0.0,0.0,-0.15583460225380674,-0.2554803425832671,0.439516918535872,-0.9207619048496466,0.6262047945956548,-1.257760951710161,1.6328024192769175,-2.1092693466672245,-1.1382858937857965,0.2259408648224399,1.1784141738052507,2.045793352974268,0.0,0.0,0.0
-0.011926775556310148,0.012972983393191915,0.01432692729073084,0.0,0.0,-0.1261909186873625,0.13261523546383885,-1.9459854545274704,-0.2305709082792393,0.5846915469964036,0.7638174617255238,-1.3553097197776125,-1.7111627546957957,3.773538546994283,0.4624591482204015,-2.366791825987398,2.404853773913622,0.0,0.0
0.0,-0.060143022180444115,0.07075733025209266,0.0,0.0,-0.4183941547246268,0.06271592407244952,-0.2472005486699943,-1.7950494712137768,2.516455072113688,-0.9630305031398408,-0.4512391298007833,1.0653495330270224,0.4269234010025919,-0.7312667369007076,-0.4236762666750991,1.1865444437081532,0.0,0.0
0.0,-0.06614077279321713,0.08373999329990378,0.0,-0.058807618250190825,-1.5095882750910132,-1.6346488958949572,1.6811820164752165,1.7696083825790323,-2.5082553820777393,1.8756438324978408,-1.2602576887467325,-5.032911935759241,7.196104046015943,0.0,0.0,0.0,-0.8325320928760697,0.844461568386951
0.0,0.0,-0.12769902098761515,0.019255486510805137,0.13170805352471332,0.0,0.0,0.0,-2.215448630240764,1.2699563128671378,0.09717630897476937,-1.0724552799582323,2.0826441965373115,0.0,-2.2049433965648157,2.0228999136190398,-1.5290781789054468,-2.4322897550547373,4.27419316228552
0.0,0.0,0.0,-0.7731743634151159,0.8413700356120872,-0.4785217554711371,0.502404065697106,-5.236318850461837,4.9037278123092225,0.5323555681438157,-2.1216320345227517,-0.18590341520238773,2.412244090082164,-0.9729452444952448,0.12899037641052602,0.8782499008880733,0.0,0.0,0.0
0.0,0.0,0.0,-0.15676957942252664,0.16966793919055642,0.0,-2.0760220547745583,2.0928012060799634,0.07083639733719631,-8.647961602865148,8.67945793897688,-0.3984873640048167,-3.6575378044279376,3.06729767439758,1.3080270199200208,-0.5766916816392805,0.5862065162621647,0.0,0.0
-0.05644476421558391,0.07954963586234809,0.0,-0.3773856031797133,0.4028644959750585,-1.445979471272529,-0.5018437912622773,2.097367802626818,0.0,-0.3354635437710773,-0.596182751643556,-6.33262292056128,2.288332565630497,5.27186041205132,0.0,-2.7319079209058783,2.7749947865599656,-2.0730826496214907,2.1037420392341333
0.0007066237763018791,0.0018002309044658441,0.0,0.0,-0.24739107353872666,-0.07298272288118374,0.34979855849394315,-0.3014850691655748,-0.1470205365971758,-1.6565307906772806,-0.8097830305696008,3.0702032937236035,0.0,0.0,0.0,0.0,-1.6904618536602474,1.7155100793432985,0.0
-0.002673579024206785,0.004890350006644779,-0.19864015090419027,0.2247385997070553,0.0,0.0,-0.032114242260180094,-4.281880867750172,2.9092993621635275,1.593660441239792,-0.21801513926719288,-1.2382136183293286,0.4597355485983592,0.6131071016124205,0.4489423109008229,-0.11097456411191317,0.1127882522593838,0.0,0.0
0.0,0.008216783216783208,-0.19947551462429036,0.22053579013951372,0.0,0.0,0.0,-0.2125263703870221,-1.7986472558426698,2.0796714933875258,-0.4971829513976193,-1.4783726523704104,1.0857267586814334,-0.4804661253882226,0.5766323131000779,0.9098076806969846,0.0,-2.794655792024272,2.834702346757576
-0.010990436352902571,-0.21295623576439807,0.28677871569123703,0.0,0.0,0.0,-0.5530376371690896,-0.622244597249943,-1.8726134848837328,3.2054267394249143,-1.4275637950263622,-0.6166933173138206,0.2719272250064049,-1.1425363806019986,3.0898369558735728,-0.7012975659163253,-1.955446460936883,2.7074627464412884,0.0
-0.017235866970063927,-0.12753177110461364,-0.2627649095698305,0.4829927934175047,0.0,-1.2442613354073628,0.6252573558257633,-1.1659278185327515,-1.4346559522312423,3.172315433808871,-2.3385743130030923,1.244054619369552,1.483660359416867,0.0,0.0,-2.0921252046786445,2.124844235135915,0.0,0.0
-0.09686518753792712,-0.003152716592661864,0.15636936307718904,0.0,-0.20902003456970936,0.21994452068112916,-1.0334984787533892,-1.5303638818130465,-2.7092927122495496,5.564236019451231,0.0,-0.7366921304576081,0.3208307515675177,0.4411752772158333,-0.5317723342242193,-0.8062541394769334,1.3695688385306983,0.0,0.0
0.0,-0.15004886730798814,0.17948835182192124,-0.28896496284283096,-0.9108974295446456,1.1426322502716937,-2.7856802961956517,3.0684391832023263,0.0,0.0,-1.5475264592095668,1.5866575211506702,-1.8268689449584228,0.9548942635919124,0.927058013076394,-1.2785312614439008,1.2991465598713292,0.0,0.0
0.0,0.0,-0.13648383197203925,-0.1530690601521309,-0.4054803478333956,-0.029732110403121736,0.8414487439348363,-0.4579791508187294,0.33237216801160074,0.14483384136718094,-1.5642792666605991,1.6036477858615157,-1.5189867453015344,0.7752471816884368,0.7905993107961613,0.0,-3.2884569891203514,3.339543861931108,0.0
0.0,0.0,-0.3355860303215649,0.02493872901902594,0.3666472658587965,-0.4091680138182837,0.3618789722188903,-1.9549058900499117,1.5086990837597651,-2.048943448335605,2.721103528584003,0.0,-3.0835104894353123,2.656741826574869,0.5001873739117858,-1.2696435856192876,1.2903042348414169,0.0,0.0
0.0,0.0,0.0,-0.3574188472960626,0.3820593874292391,-0.3156911380302637,0.32886906004173666,-1.4907397380563572,-1.4077882357391136,-3.064583709947585,6.266467691031778,-7.384221384880428,7.547832803979567,0.0,-1.3179243563450789,1.0257504750925306,0.3203525754363182,-3.0885121611846387,3.1329947097611086
0.0,0.0,0.0,0.0,-0.3726303510598421,0.3956473202891453,-0.7974055636242556,0.8293598262505238,-0.8444752684065348,-0.5966271136369643,-1.092858687546689,2.661305847206636,-5.163598989713072,5.266509544417618,-2.5785656779554182,2.6231528710650656,0.0,0.0,0.0
0.0041836919200876075,-0.01903244403805878,0.03740955425452675,0.0,-0.2848052380035584,0.2998797495944707,-0.7328840116826827,0.7607027594693982,0.0,-1.863233710148,0.8118394839402459,1.1301385863405868,-0.23240638396435875,0.2373115462160631,0.0,-0.8622709439182957,0.8765693256228492,0.0,0.0
-0.015254805307923612,-0.006462225251677354,0.03188058334805545,-0.08061809239599521,-0.6456088721539964,0.7779325804952354,-0.3563693582261218,0.3705383484061642,0.0,-0.6455831858098096,0.4216543498692024,-2.2509536619171366,2.5554295173365404,-2.4274975509823653,1.7412409762194063,-0.1015172904949012,0.8608024007252586,-3.9020669835999864,3.958655909079727
0.0,0.0,-0.15506800321442252,0.16991874713129007,-0.17260073178472668,0.18152201215147507,0.0,0.0,-1.4483290235827635,-3.1714825680452114,3.103192047606255,1.6399630041383633,-3.9452734256729896,3.6169847577293743,0.5113239127744821,0.0,0.0,-1.864017128388353,1.8908216272713945
0.003337996006814668,0.00356637018355383,-0.4327498048408741,0.4829927934175047,-0.8980781522533452,0.01288879704321294,0.9835305828211744,-2.735257386265893,1.7577809160313531,1.1018504172422388,0.0,-0.7277500440269662,0.7441511163225891,-0.5632950267219758,-0.9202392934764928,1.5196860799279792,0.0,-0.34789181934530505,0.3529591547511746
0.0,-0.06971608495610368,0.08910281351787044,0.0,0.0,-0.7240664234357511,0.75541577328623,0.0,-3.7615260730062414,2.2156102936778983,0.5618681557774351,0.4096669042766756,0.7773256627908482,-1.0691467552650809,0.6535362329956026,-0.3250306412245478,0.7800671618229631,0.0,0.0
0.0,0.0,0.0,-0.2898646432440615,-0.5786289234291713,-1.5863159230304018,2.6437933360920503,0.0,0.0,-3.7673931632955098,1.844197146013813,0.34870398439596184,1.5619191867083317,-3.375354136579236,3.649253009155752,-0.8781651124833044,0.892593284796519,0.0,0.0
0.0,-0.04033322000583317,-0.43788039873598017,0.0537808629121152,0.5403725333161946,-0.3236434567333926,-1.8939954324869288,1.8681778689589972,-0.8330992337468848,1.3440279300793812,-1.5743020187144972,1.6128789797424792,-0.7436788278725985,-0.2547143035532058,1.0336353105035183,0.0,-5.8251033814494,5.916385754239088,0.0
-0.00947612225288543,-0.33260149435563385,0.4020288966611674,0.0,-0.18410148568750795,-0.3746865241452022,0.3480821064609291,0.2553113743469042,-0.7912707879888228,-2.17043639695075,2.0458926113485987,0.010077407715407329,-2.8389433449810166,2.040599496166791,1.971916063653588,0.0,-0.5646160902125846,-0.5718244726876647,1.1618683370785878
0.0,-0.08640635564182397,0.10599526150990216,-0.5270453781394212,0.2098543149031706,-1.6058054719654675,2.0650670590121147,-0.7400707235381927,0.4041704995148285,-1.7597070171718583,0.14733713746801547,2.0898805114374883,0.0,0.0,-0.19410044990321132,0.19740976060364704,0.0,0.0,0.0
0.0,0.0,-0.5207535207251031,0.5674702475949849,-0.10250327995081546,-0.3015933245048309,0.42958388273079795,-0.3188336934336496,0.330064296705219,-4.695252269897329,-1.745421422565367,6.738920749497023,-1.0167389662292314,-1.6200895530021264,2.193597964266019,0.09474116533074617,0.4326228639879788,-1.3480523390061745,1.3680055348211169
0.0,-0.3890231839834673,0.40183545632975104,0.07725372944872291,0.0,-0.2793277359190852,-2.937905630465528,3.1750363184306623,0.18563230669963188,-0.7039093181919963,-3.823068741373719,3.798132983905,0.3866747467407065,0.5038942588647696,0.0,0.0,0.0,-1.510097106617886,1.5310866147474296
0.0,-0.018517917338021536,-0.08914958526956404,0.12417961307279694,0.0,0.0,-1.4448902205677427,1.5029636157381645,-1.7384623832048614,1.7887092483551077,-0.20484558238094394,0.122670560559811,-0.35740304774189685,-3.2759187417522817,3.8018706082334233,0.0,0.0,-2.2038080215851075,2.236395010470956
0.0,0.0,-0.15936869321467007,-0.0012632692878503935,0.18999174673100927,-1.104278589036374,1.1560972573510653,-0.624190969295646,-0.1307027253953783,-2.0189370891724803,2.5630798956774163,-1.30509811133154,1.4431622667076438,0.24415671755929555,0.0,0.0,-4.040497805692066,4.1041425371159335,0.0
0.0,0.0,0.0,0.0,-1.0560500935106825,0.7950892560228032,0.34234486872437186,-1.8807589625265144,1.805621372082388,0.14407640751629042,-0.5058147812773062,0.5179130043596558,-2.5935254307880866,1.3744394616480766,1.2963989390039363,-1.6152492680724746,1.3571954992912945,-0.878712033863665,1.1844838462320118
0.0,-0.3722359860491158,0.3326388133370684,0.11830332743809273,0.0,-1.0417103611927274,0.8348178911500982,-0.07983970341145613,0.35891680573520085,-1.009701693865305,-0.9440103638734788,1.1885338238882497,-2.5574727331166582,3.487701923736571,0.0,-1.0941275462928324,1.111306550253687,0.0,0.0
-0.11277518096243197,0.15745898563799815,0.0,0.0,-0.9325426943460196,0.6681543178037432,0.022022718476661683,-1.6758350155930417,0.1883462713880888,0.7990162581941918,-0.6938797835233608,1.9046572618834583,0.0,-0.8635567799749241,-1.6677948024573392,2.5915001808106486,-1.7389818937383608,1.480471800111304,0.288917368932734
-0.013525189448827708,-0.10274340118298576,0.18213488740074665,-1.0394379254950976,1.109092280388457,0.0,0.0,-1.1722786576895654,1.210292980280287,-0.86233050715155,-2.7997977408219623,-0.31018613296775643,2.1411832607411183,1.4794439958143912,-1.722165818054195,2.3737812494790966,0.0,0.0,0.0
0.0,0.0,0.0,-0.7902477179700903,0.6919053313944976,0.17562582644935246,-0.15424125415484674,-1.8626557400725885,2.093419511215851,-6.8185288958765,5.7761233239721035,0.8207623732509532,-0.012717705161878423,-3.0284935959527783,3.5644390820923446,0.0,0.0,-0.2487666367789019,0.25234344813144605
0.0,0.0,-0.2756778657715108,0.20974226275507385,0.0005305271577049075,0.11760245968562465,-3.1042055622363645,3.2265833510288684,-2.2673582646200523,1.3010962597231166,1.067664016024312,-5.5004226338416755,4.66365705542521,0.9762933499668094,0.0,-0.476880289150184,0.484682324582251,-2.3242845840883786,2.3568987806134825
0.0,0.0,0.0,0.0,0.0,0.0,-1.3912523916368216,-1.160635077897163,1.6510712766434843,-1.3450164450520885,2.4852137138010244,-0.6976912430704391,0.36932920431777017,-1.2771565236022715,-1.9016180983119544,3.6223306099093353,0.0,0.0,0.0
-0.016626747599111237,0.022101021093896046,-0.3511493303326738,0.390356604344827,0.0,-2.698812475254648,2.822350069723436,-0.4723636792978526,-0.3395826288020915,-2.812150233042982,3.256509531097469,0.5260717851756955,-0.945038257448128,-0.19170954641283267,1.1761926576543236,0.0,0.0,-0.1858748619335904,0.1885073603255513
0.0,-0.4518941953965279,0.5645387304072542,0.0,0.0,-0.19445234602918932,-1.5083877706887208,0.6272489913787019,0.3442212965642222,-0.06823781862860878,0.600597317011891,-1.6219397187535798,2.047409174665769,-0.013954280406088595,-0.29948138072582514,0.3190505345584984,-0.8679262184444604,0.8811406514451304,0.0
-0.008289436464008294,0.017093820744008927,0.0,-0.13262231154668366,-0.5112612760063123,-0.963039816004016,1.7337273147160484,-2.7098970726647025,1.9325820331052417,0.2752622647673828,0.6333482971768644,-0.4100470465725184,0.08792642568479919,0.3378287312850685,0.0,-1.7296190829525804,1.5469651003776883,0.21369720062433892,0.0
-0.019337585925500445,-0.125072911651634,0.1699848952710436,0.0,0.0,-1.2472727280747775,1.3059314177276626,-0.2309448089558139,-0.6759445750553437,0.5580919899830219,-0.915755008454602,1.3409991046923369,0.0,0.0,0.0,-1.6152492680724746,0.4255506164190297,-0.4763905967561946,1.735955517523137
0.0,-0.04083495104414642,0.04705791474690475,-0.07590952425380197,0.0825325964649865,0.0,-2.0694720493797534,0.8867488362405693,0.958017446651204,-3.2445787265310084,3.6932375550974337,-4.01588367883092,4.105263305233677,-0.218454990987893,0.22272748544251908,0.0,0.0,-1.44281344190916,1.4640376070104841
0.0,0.0,0.0,-0.2383639384501003,0.25511329796881105,-1.6209161402761345,0.18711884146177996,1.3720569663182245,0.20025475286892064,-4.000342528550567,4.110026871986723,0.0,-2.371074024825252,-1.123836531293819,2.211126172463409,1.4217478979814238,0.0,-2.4625471133282506,2.4980900336047585
0.0,0.0,-0.037462570577269615,0.04228958580610459,0.0,-0.28169686885884704,-0.37341740876932206,-0.7231083849596291,1.4658328087745067,0.0,-1.255507745961978,-0.18797971734707475,-1.0812826290924145,-4.1432780887241165,4.4357147883045505,2.5227280701000745,-1.1247412562593972,0.5187262292837953,0.6328725740958032
0.0,-0.5153353737397792,0.6252471076268231,-0.3168939031834791,0.3388040702633476,0.0,-0.4268688379814621,-0.2089393670819488,0.6736998201865321,-0.4914612546692214,-1.5800878865419077,1.5450126097237664,0.00041897868860729664,0.1762892907527786,-2.0111819238525817,2.501427685826772,0.0,-0.6595730510291515,0.6689094787293274
-0.01806949846347827,0.02875364100521002,-0.03916687664515677,-0.061907278341711725,-1.208014953920947,1.0622931370715356,0.35612462008777745,0.0,-1.327941101432338,-0.36723613164471536,1.7808027889339162,-2.608469188078961,2.6651218538291728,0.0,-1.1968880660584804,1.21772766479846,-0.12912020515306075,-2.3819427729478053,2.5502363290793566
-0.06453217475999902,-0.03549658847937673,0.15206881319987214,-0.08987515482002131,0.09740328420225924,0.0,-0.2343377796762603,-0.4772340127742367,-0.20302854634704184,-3.0390675434642005,3.3879797969592182,-0.6364845232076876,-0.5530295795597009,2.0164190385395293,-3.2120769328510934,3.2701295414345832,0.0,-0.6072124288525743,0.6158836629133585
