0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.5075223670016322,0.10312296364154333,0.4970783744015533,-0.2244305404802207,-0.41304404156724017,0.675628187878353,-1.0215300840040602,-2.3238810902441345,1.1540377066749334,-1.8609245362468092,3.7142438930783856,0.6187807780399818,-1.9883503759289916,1.9081433418801739,0.1177786381769826,-0.10395581327688744,0.10541062205584796
0.0,0.0,0.0,0.0,0.0,-0.9197605423525308,-0.6693865739058362,1.6941723244626687,-1.2470182575971742,-0.16848375938962507,1.489086641411696,0.0,-1.2482193164087434,0.6531838938755129,-0.12032104073171103,-0.3191814223395786,-0.8277447433093297,0.6456192027348402,1.3344436857833344
0.0,0.0,-0.28299271886487903,0.30866360300962425,-0.17575766553059782,0.06883187933668737,-0.5165874086875741,0.5139304839902509,-1.4352274965273963,1.6347823485255564,-0.59606046095801,-2.8762012122181515,3.56456834744342,-1.4778920606187254,0.8642926718273776,0.6525007301432709,-1.3800122597522329,1.40079080591714,0.0
-0.021122803793977463,-0.08210690875080258,0.14572646433315467,0.0,0.0,-0.2117614823204772,-0.11378644289795332,-1.2082110254752687,1.6052431659758546,-1.6685516785565129,1.1646828174488073,-0.09561967738951127,0.21165386436165007,0.468630599312399,0.0,-2.3590985686443484,0.8795348303184469,1.5404550826989505,0.0
0.0006507619609248986,0.0018622008745558406,-0.5053250218615042,0.5533225354883308,0.0,-0.5428035462616416,-0.6262609655660035,-0.5421898733336366,1.2274057804078675,-2.394921234557853,3.103609872077275,-0.6131919510222896,-2.0047133159522565,2.683689493477474,-1.1276589499515488,1.1477262203699563,-0.7646399451236273,0.7761626916818175,0.0
-0.04150159877545512,0.01780055614291455,0.04458818753151795,-0.28390597787090405,0.2316410059059131,-0.8479333201068477,0.5674463606430409,-0.3574016410160009,-1.3469153327708239,-0.4184880443591496,2.7002227997752555,0.0,-0.5765316515445197,-0.6492213795914462,1.2604083360877545,-0.11593017764542135,0.1177786381769826,0.0,0.0
0.0,0.0,-0.17427006125828065,0.14893458772308368,0.04298708244622286,0.0,0.0,-0.7953392149382651,-0.9992942795627796,-0.2243525558323709,1.436974855878464,-2.690439384459509,3.1739799948717065,0.3339925677720531,0.0,-3.0498991077763185,-1.0144381003932528,4.1745798016504985,0.0
0.0,0.0,0.0,0.0,-0.3742131986041487,0.03207812385845976,-0.5647266381574879,-0.5331793713276198,1.2240625724391083,-1.6908951212840992,-0.8926883156319649,0.37405656376627583,2.7422471664723598,-1.3382590004392665,0.9030539182297276,0.4688121771530721,-0.5101990315996141,0.5178246892077446,0.0
-0.005881467235785811,0.022467731494854985,-0.053724619821892465,0.058828832492345225,-0.09716868252987397,0.10256136064336452,0.0,-0.6366301896185668,-1.8604234600701202,0.6472608876967618,-0.7720650047121197,1.0805603325318711,1.225029810547475,0.5854199649711477,0.0,-1.5329089346228268,0.358291591206061,1.2174541382531454,0.0
0.0,-0.04711824024972147,0.053967780680982624,0.0,0.0,-0.5804858306346317,0.6094961024711351,-2.249385223899486,1.2717631387886603,0.09829824260908547,-0.367970583180842,1.4123501503891926,-0.7536011660618345,0.011129991736408608,0.7717248683155079,-2.9569814087887267,1.9589809739929944,-1.1213325403990957,2.21545101132307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0958746410898342,-0.6373358218486875,0.3430526612750589,-1.857742747424516,0.7556802230829104,1.6322102142834156,-0.7854640826814401,-2.5807157802795224,1.6914837453268126,0.15857335286586016,1.6497997515443656,-1.2224200772014684,1.2403488071382474
0.0,0.0,-0.05919818409222311,0.06671851250758629,-0.5110000698574394,0.5385520245884651,0.0,-0.3484580210395542,0.3595243491891473,-1.8084416313472131,-0.5623815020630513,0.12592367061582865,1.4638824846483216,-0.4221481906662786,0.6511265755239084,-0.6078777949617554,0.9562818721940904,0.44677159093304775,0.0
0.0,-0.17900437288896068,-0.06397943045298407,0.2931643193123668,0.0,-0.4312412463792164,-1.4461038902396246,1.9684746559442676,-0.4511563504992331,0.4642787566167373,-0.912870863279346,0.8012045575403653,-1.9235155977510707,1.1916862638348749,-0.5964800990621864,1.5498865888043942,0.0,-0.32692614493600225,0.33161608064347
0.0,0.0,0.0,0.0,-0.07451613794698547,0.0784954206193248,-2.229706309489632,-0.8776151470660872,2.897537840323801,0.4079747121334422,0.0,-0.9695140409284994,-0.20168734523983486,1.216725333058021,-0.8850281112596357,0.7737545100895591,0.12830156236040444,0.0,0.0
-0.05468872136540294,0.05057734340546238,0.03682319198907033,0.0,0.0,-0.3628295093073751,-0.4227623116444432,-0.03877868347869323,0.6410583746662297,0.2707351645262879,-0.29335867792671244,-0.17238571985026707,-0.1448143006827658,-0.3534764569972141,1.0129094937605112,0.0,-2.9258196760376145,0.19645497389326386,2.8128804909583507
0.0,-0.10719870050836627,-0.05918250663054937,0.20382539276411604,0.0,-0.2244305404802207,-0.527263894012029,0.7912399993807808,0.0,-0.2432686289346145,-0.4144503260401576,-1.7401062764700073,0.2932353607114471,2.001878637937536,-1.7610057361391318,2.0240735195255954,0.0,-1.2224200772014684,1.2403488071382474
0.0,-0.014820000287805387,0.019236429322731216,-0.05576844360710713,-0.0004313719899883411,-0.5653771136711452,-0.4691904733145109,-0.23271006208966205,-0.6017176206459494,-0.5302357000313221,2.2723061779564864,-0.8135433907603873,0.6175718127423823,0.6914296560140591,-0.17323003666529402,0.17617574532328134,0.0,-0.8736411013950642,0.8862026167266855
-0.04672592028255055,0.014598366818367696,-0.001390539128675719,0.060132683831911574,-0.06610497667958051,-0.2938088147828197,-3.4341761744177823,3.96952169601768,-1.1668116980050458,-0.11514056960796305,1.0299696098319222,0.3314000175714846,0.0,-1.5267428021954683,1.555208552683625,0.0,-0.6862245724736047,-0.7772091287041213,1.4948490465565702
0.0,0.0,-0.18650219307178426,0.20294844681695706,-0.18380119684049334,-0.017027309383165632,-1.3473593969109077,1.3575946792847295,-1.9796160465838957,-1.9589634541772156,3.6599069097241066,-3.7927757598342327,4.1487757389384035,0.512387547757332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3449820704370791,0.2740692764716101,0.110095948594755,-0.4956266013804216,0.385523487047026,-0.8880575128094101,1.0615862226905484,-0.9091534073044524,-0.5601661418819803,0.9233711942733585,0.08836876221714285,0.3552605649367253,-0.76497639046388,0.9726358470434886,0.0,0.0,0.0
-0.01866834636130942,-0.000937790296896994,0.05511354057330396,0.0,-0.07592334308369962,0.08050595716742684,-0.3881479970649284,-1.0039000752999825,1.2863081202871391,-0.9067700995955268,-1.4173245754283157,-0.03372990324039882,2.683470607908534,-1.25626867622148,1.27889441586432,0.0,0.0,0.0,0.0
0.005531180296214783,0.02477706257708981,0.0,-0.0697128609174284,0.07550693848158774,-0.13460307513413358,0.14107649751812698,0.0,0.0,-4.217645546586645,4.325747313668959,-2.9130563903346784,2.0472732472945134,0.33041023500884226,-1.6642369828246828,-0.7393824005038443,3.126368321835346,0.0,0.0
0.0013458513215127762,0.0058404980856463454,0.0,-0.09512151711842633,-0.18964864415647245,0.30930131812392714,-0.7848149586610429,0.5339905343904165,0.2928097332126859,-0.6982886797865212,-0.8527852238935353,1.2475431954924996,-1.3611130555237962,0.6049730074825659,-0.832601465751516,2.0476521278291475,-1.5574120612837985,1.1193069559638702,0.4686603555793147
0.0,0.0,-0.03604745094195889,0.04023288368834527,-0.34225379464518885,0.3629206672187313,-1.2629098899310551,0.2149675289866126,1.1357853788936727,-1.3978339193654776,1.4338361909023591,-1.113164696680122,-2.1641904981724833,2.0158441968138856,1.379882603324858,0.0,-0.4467735193790772,0.453531400259429,0.0
0.0,0.0,-0.1688510025026706,0.15667454167465378,-0.11290129195982085,-0.17200785896538312,-0.4939604972390137,0.4801519998802674,0.3962185176426419,-1.8441046343910543,-2.149620968349606,2.2958303598450374,1.888860447080238,0.0,-0.4897963585143645,0.4983061666534626,0.0,-0.4905425436362399,0.49737665509178003
0.008865763063555044,-0.16544852164513388,0.20802681184416014,-0.4365192336449795,0.3516381383626125,0.12695405868341655,-0.33522550165638954,-0.48419905572391203,-0.07311152763622009,-0.7539739298465072,1.197285887236658,0.5774105858585655,-0.7251454454293791,-1.0682046753737855,1.8433997582481607,0.0,0.0,-0.5365465363992549,0.544364005765875
0.0,-0.014820000287805387,-0.07929381087836329,-0.5863015203506237,0.7514911539511537,0.0,-0.6431565100751416,-1.3091057365740506,0.7251747507814346,1.3617847918360455,-0.30962000374110266,-0.9980600731063765,0.8397753981155734,0.513339328367844,-2.0339888618345534,1.4226961161326432,0.657912453065902,0.0,0.0
-0.013845441543934365,0.0305777563919193,0.0,0.0,0.0,-0.17146917340784906,-2.196879509970694,1.6064469564515595,-0.6953853370970164,0.6747249795023089,0.6412556392314792,0.3570542797657371,-2.0108505802418,2.052204362052354,-1.0733380636588046,-0.44420038922441374,1.2953240962309174,0.003057323616909691,0.2703223435603621
0.0,0.0,0.0,-0.16617340426375155,0.13150500464787845,-0.6008968895914393,-0.0010589933665549056,-0.5602441049766497,0.6345251608414301,0.4594731988084615,0.2450842244137372,-1.8565789904213224,1.0459557299759117,-1.5852603925734925,2.5016356466033347,-0.34584547697649753,0.3514514913281228,-0.3614363573862641,0.3666849709986358
0.0,0.0,-0.23072371438510755,0.20147795105342425,-0.33901697405216785,0.4248887937495878,-0.14013066755332307,-0.1392579326681636,-0.5697761345094414,0.8889743416266955,0.0,-1.1327415724124072,1.1581654860396604,0.0,-2.5985557601706395,2.644453610964471,-2.9631313815035227,3.008885721432032,0.0
-0.0007368568471201844,-0.1758428186518408,0.2005354487450478,0.0,0.0,0.0,-0.6100415019761669,-0.6073864628682566,0.4896040428516524,-2.518460585710152,3.0015710888999867,-0.4513449202908972,0.03367945713824505,0.891845583895432,0.0,0.0,0.0,-0.8563835152556638,0.8689908695457338
0.0,0.0,-0.05919818409222311,-0.09727804733693916,0.1777478431887718,0.0,0.0,-0.4201375479520652,0.4338132055834927,-3.3061862137856584,3.2232622764101526,-1.127264864158697,0.7920023101586718,-0.8333709458417456,1.4052267235603009,-1.8877198763647551,-1.3286422642203275,2.300653967845898,1.009735740841566
0.0,-0.03887612272950183,0.043874566638286566,-0.7616293897251016,0.4405010123448365,-0.21498141029764609,0.636163974361784,-4.913106345058501,5.0834133553927545,0.0,0.0,-1.7077956704968087,1.7452620457039645,-1.6663102159770984,1.6976441209784947,0.0,0.0,-0.5550233254259612,0.5632221512172376
0.0,0.0,0.0,-0.22126884261093085,0.2390588096048928,-0.2345568203212215,-1.2017823664908267,1.5001990554074014,-1.5123347617421956,0.9903411431099975,-0.2909054069135316,0.5078750553013051,-0.8118832918005577,0.4667177424790447,0.7825214583004247,-0.5380564625274311,-2.938414520124456,3.5388394372874235,0.0
-0.02569789571164531,0.04327218693780389,-0.0768168323191906,0.003750714495873983,-0.16409721779157924,-0.3133038603283842,0.6025106106092525,0.0,-0.5036727221039639,-0.4673360419318237,1.0104844995926172,-3.087141452661297,1.9275948506127156,1.2518516085527156,-4.343322365451061,3.2557209361071524,-0.010363072047184785,0.5341387659024982,0.6845877571877963
0.0,-0.07771396696221035,-0.1655071387559993,0.2551428848281588,0.027767465034622844,-0.3317453322376873,0.3478441263998529,-0.2686817658109817,-0.0814393309524542,-0.27669889362745864,-2.2903845007142003,1.2740673514054224,1.78929299352448,0.0,0.0,0.0,-0.13259033296582054,-0.9557008210613344,1.1063989395218048
0.0,0.0,-0.09853024020109452,0.10856328775809394,-0.10188461464062844,-0.41935684736445467,-0.012546258740441268,0.4064615631397036,-0.09815916098441256,-1.5732996545295517,0.8662530647161478,0.4510386441443192,-0.6143530208323097,1.2737739627416638,0.0,-0.15921099898632585,-0.8568221668128806,0.5157450328737726,0.5264321629178758
0.0,0.0,-0.05013836750229807,-0.20599436514834107,0.02805381002328261,0.2657177181103519,-1.0414629705631118,1.0834298163576117,-1.4245908421327158,-0.12169152831618313,0.2438018993309577,-0.8315730022289124,2.3032576277731134,0.0,-0.6676988930396109,-0.34706428647892473,0.5632064677233143,-1.1641642186611096,1.6749256224042814
-0.05590914479276815,0.07769422025568043,-0.072896213364338,0.015005911637595818,0.047009089427254964,-0.1056396662334608,-0.005994746260026385,-2.9551831612883364,3.205303414289128,-4.1312025585482814,4.2414985723385685,0.0,-0.6067086511197329,-0.19338066200292606,0.8273467315866317,0.0,0.0,0.0,0.0
0.0,0.0,-0.022760748074052223,-0.1075826573461287,-0.034018874914145715,-0.14374588639934205,0.06954848108860062,-0.17445535139234564,-2.220926077624144,2.6290949102433188,-0.07082995938994219,-3.697765461256677,4.011444017011861,0.0,0.0,0.0,-2.062822173634972,2.093432835429648,0.0
0.0,0.0,-0.1408461575834952,-0.22743835344422536,0.1845283794817243,0.02533816780585149,-0.3327154787972152,0.5770393461725786,-0.380414202332094,-0.4925279528292406,0.7511611362544877,-0.2544261575764724,-2.5210399712098046,1.1215668665487344,1.917528128668099,0.0,0.0,-1.691313739202478,1.7153715026663676
0.0008503881320837978,0.018186582988646102,-0.4122844188030522,0.4492379390772332,0.0,0.0,-0.22460004542951573,-0.16371247975948872,-0.8552166258239179,1.3034622735574322,-2.4828638307104103,1.0006167945584041,1.5747497050475232,-1.4056777456241414,0.7991046802474704,-0.8858373968389018,1.5529989622666136,-1.3153442286763672,1.3344436857833344
-0.0054808745852512894,0.0096517149202902,0.0,0.0,-0.3515267396716821,0.3717617994207676,-0.7799940197125426,-0.3379259713167233,0.5570432447015636,-0.9372859576156178,1.625439612596808,-2.3699500583231674,2.424102370647326,-2.4749716863053126,2.5197771386581977,0.0,-0.09793825355766077,-1.6408861992642156,1.7648422246868662
0.0,0.0,-0.4528382027365376,0.5018167836547034,-0.27983703501280943,0.29528542184365963,0.0,-0.4244997075741167,0.059949670237741434,-1.5670515716701572,1.4613373939023595,0.5605209687961326,-3.3911405396579406,3.461265862565813,-1.3786208043278934,0.9945786659646438,-0.8678660406185836,1.3025994634773994,0.0
0.0,0.0,-0.10023195921496544,-0.2866157706817993,0.42294903448248544,-1.6982599848133602,1.778446845378308,-0.7101940897689851,0.7332187133565808,0.0,-1.7660810190361975,0.6065224657148343,1.2276048575575067,0.0,-0.612717470247124,-0.839054651036866,-0.7519218638394586,2.2722875640099667,0.0
0.0,0.0,-0.09082543875331713,0.06131814832918544,0.045008188909599435,-0.14237771229159096,0.14854827385471275,-1.5194406555195392,1.5686656901718594,-2.9455292114608578,-0.9853444551951068,4.109178169565629,-1.2092139126824075,-1.2222500441886592,0.7386150248571244,1.7935915777281133,-0.8793664005598734,0.8930322872285608,0.0
0.0,0.0,0.0,0.0,-0.060273460533787473,-0.5638107263893466,-0.3631972267228859,0.6368527582556271,-1.4413479242441454,1.364473652324452,0.5793908333147362,-2.5369717741672586,2.5906551959271984,-3.018510304471616,3.0747372469705065,-0.7404942388485614,0.7526770624847227,0.0,0.0
0.0,-0.025492084287518674,-0.060446553188540614,0.10144261418882064,-0.3867608837894171,0.410964651850804,-1.5875031804083513,1.0801169049734731,-0.3373049798302453,0.9587089838804768,-2.20319616362787,1.6540951326047284,0.18466272635471825,0.4416193269089445,-1.34574801064219,0.09806843152088167,1.2910252995931777,-0.6350908374108327,0.6445228765951092
0.0,0.0,-0.07104816670850991,-0.1062148023915177,0.19957255002569144,-0.5865051501782613,-1.1967867093620042,-1.5082516674047062,0.17153687719514865,1.5063994314110891,0.3958802002100902,1.6223512722688307,-0.3531142256955037,0.3605303200647919,0.0,0.0,-1.4320990734375694,1.454124142367807,0.0
-0.051795747145372814,0.02045033824714473,0.05951361433361967,-0.08840744109601535,-0.7453496830083588,0.8837336210005705,0.0,-1.7092300401996798,1.7676675039427332,-0.3812656709980037,-3.0889811773042215,3.5611142708436185,-1.325954256736303,0.9185610514950944,0.4441134404057845,0.0,-2.2115644649061235,2.2460110585197137,0.0
0.0,-0.13698430916734766,0.15642638368876016,-0.11485730297412128,0.12374568189410574,0.0,-1.5976463634326803,0.10487793783623922,0.2737095834897976,1.372018127178516,-5.29892939212486,4.682002557585018,-0.2318482073689995,1.01296439732525,0.0,0.0,0.0,-1.2393131365035497,1.2568768805402002
0.0,-0.008639665452439039,0.009906774445812604,0.0,-0.10188461464062844,0.10750833958308506,-2.566156221533766,2.6658896897851547,-2.7799353411004657,2.864037716926984,-2.2982931973072103,0.9739828520174983,1.4135330295002542,0.0,-2.7551984259538798,1.8762915405306728,-0.3008639975781776,1.262667423925395,0.0
-0.006560389027978975,0.01327872678465125,-0.2064893902552004,-0.04662184038401243,0.13026753382908365,0.04345374244475175,-0.5262322166092721,0.6832403366648585,-3.1289920413574617,3.2264315148763854,0.0,-0.2630204299396361,-0.001035035627630132,-3.5333386138325293,3.8808819276702593,0.0,0.0,-1.561243153001708,1.5834135601234616
0.0,-0.024516052239491805,-0.005447302428580273,0.04023288368834527,0.0,-0.16128400318057,-2.094833243591092,1.5053091644821297,-0.31305757442217264,-0.3281164245366607,-1.1417791493941003,2.8002038336521218,0.0,-0.6910246109293051,0.10688789763915696,0.6077643442341124,0.0,0.0,0.0
0.0,-0.2302223981007963,0.27072756282983146,0.0,0.0,-0.5776528287667331,0.18848145784230586,0.4328368880957677,-0.20599023950469436,-1.8139331367354787,1.6708083366232982,-0.7669910927657059,0.290179280229514,-0.9989871355279909,-1.558860917400294,2.4799204652769307,-0.2549416398904434,1.4168442160633663,0.0
0.0,0.0,-0.05164989284610439,0.056096824162055615,0.0,-0.15250019305674006,-0.3380027867963433,0.5183459684218716,-1.0682077663977287,0.8938509445751548,-1.8903300345877827,2.151892459682196,-2.7632615301891805,2.1471291895438087,0.6845893936108632,-0.3183199795007548,-1.4847471536956038,1.1887381856260562,0.6568773189964733
0.0,0.0,-0.7910280334352652,0.8677133887579218,-0.5110000698574394,0.24761291384827036,-0.8731149064580737,0.7767343833213065,0.4611747329988515,-0.4352790605157204,0.44703484846048297,-1.8685017448443555,0.7285945404567634,-0.2919476173739276,1.5251057678062896,0.0,0.0,0.0,0.0
0.0,-0.18035167827818224,-0.18497368651671411,0.29984051017412383,0.13298799751788298,-0.11582439963230247,0.12073143137876373,-1.1544424812664722,-0.37810056747086906,0.2599012620090494,1.3895588086591688,0.0,-0.7209934295632505,-0.82963834277752,1.256844447575074,-0.05890487544314255,-0.5412927085899036,0.9633216503731672,0.0
-0.0003788446108706212,0.02980300762647369,0.0,0.0,0.0,0.0,-2.0479780188441667,0.6823985443940921,1.4998158498206395,0.0,-1.662212487913372,1.7032385153044098,0.0,-0.8346859457720731,0.0005385593438038684,0.1332758336213452,0.0002434232903674172,-0.4295233701905703,1.1998221013206558
0.00036491077974726814,0.00862599079179946,0.0,-0.1918078614876031,0.2053254496605708,-0.29107602465152715,-0.7013594833369818,-0.05572058962253579,1.1396933234626427,-0.482817515789153,-0.4797187395770615,-0.6021665148469985,-1.8378582572595268,3.547594824480353,0.0,-0.9012834037023296,0.9153675344277542,0.0,0.0
0.00179184433786068,-0.08445544718999773,-0.05032070949167088,0.1837383262821619,0.0,-0.34763097145469485,-0.25580382371499544,0.2021526318172308,-0.466486570904432,0.02130155259399591,0.9561564476574363,-5.916566579527731,5.399966788560767,0.25008673942833515,0.4166309414833813,0.0,0.0,-1.5023124622970851,1.5244628747998996
0.0,0.0,-0.20447355337393228,0.1890133026779924,0.04298708244622286,0.0,-1.7636726348363223,0.9904292476485884,0.14154156731502066,-2.9836758192873964,3.830285058766197,-1.4911372425933769,1.0015973400578226,-0.8715658092909225,-2.2169255569468502,3.3614751459974284,0.3561338030055012,0.0,0.0
-0.0011654095033839518,0.00259315374538854,0.035377417274261844,-0.2853004379527013,0.19053161620907355,-1.4091940110986778,1.3312353622261517,-0.1782877706908078,0.4776344486809555,-0.8805088861859991,0.9031142446464292,-0.8447159131210504,0.35495239363595293,0.5173773380916724,-0.9481851495610868,0.9653826587202128,-0.3434869571292939,-0.2672562103557562,0.6247892277426799
-0.014374905748636169,0.02719456695331734,0.0,-0.4468476904228309,0.4794935306139149,0.0,-1.132832094892507,0.18950749265615088,-0.5284504482920929,-0.12105175516757773,1.7640544052297802,-0.6561406461856438,-0.05171253966943224,-0.4338803888989092,-0.6264302447241208,1.301907197869657,0.557996365407186,0.0,0.0
0.0,-0.031733455695701795,-0.24085715005821226,0.28667158413645183,0.02037270432183573,-0.2950270673413264,-1.4898643020255582,1.8662590857270007,0.0,0.0,-1.7006702926469714,1.052761032071983,-1.414930076922721,2.1607814989488316,-1.3353731315168684,-0.21153657354410296,1.5954286528641068,-1.7979801039154488,1.8239119900907832
0.0,0.0,-0.19038184989946255,-0.05336348353737341,0.2840092233472654,-0.8985386051668618,0.21760260548642602,0.7478299416946106,-0.4035952089566685,0.25942880702428306,0.16046538788237152,0.0,-0.9803725329367644,-0.5547413594480375,0.7052914138569002,0.8947747396570488,-0.29913006386627744,-0.10257367199487116,0.4121357056090308
0.0,-0.17040037256142282,0.1941269451244342,0.0,0.0,-0.4488450487850717,0.4685366440229587,-0.7746652281395343,0.04667156056109434,-0.3131141328404058,0.3577741309627914,0.7787823952541613,-0.15089726469349654,-0.6197445338053331,0.7882686678336782,-2.609847477295336,1.824112095545114,0.1474221769691328,0.7033128617150649
