0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.006094955230584571,-0.055548921496807374,-0.09963513191464536,0.1957809261502131,-0.20488269072013585,0.2165222646354745,-1.0358560176269922,-0.3643162430463869,-1.3705166184883648,1.97568947668867,0.9965823352346262,-2.673232763682277,2.734322457968868,-2.4154415883171887,2.38718987009151,-1.4334728283524192,1.5343056383048932,0.0,0.0
0.0,0.0,-0.06790284734066293,-0.2363393465349463,0.33399891980722723,0.0,-1.8220975818691076,1.3412117227777882,0.5700562340607908,-1.4823766280204995,-0.09020571253494702,-2.0383929669734675,3.773999804932065,0.0,-1.106903089579085,1.1257584324557124,0.0,0.0,0.0
0.0,-0.22645183615006914,0.11695161514645942,-0.08176226077118416,0.2670145363373669,0.0,0.0,-1.1714281636986872,1.2123832019179337,-0.6422916244512998,-0.3946162418139352,-1.7297923627369576,2.869032889562125,-3.2592121717502427,3.3210230350490453,0.0,-0.7330261776499497,0.7440595163931892,0.0
0.0,0.0,0.0,0.0,-0.050401583321113774,-1.6722288898174462,1.80426789142956,-1.1882225376903806,-0.4284746787026441,1.1992224713860922,-0.9641031195953346,1.5204050678697734,-3.9250142050043935,3.5195504609157484,0.4939896071389141,-0.6960863443262839,0.7073200411529126,-0.5345135588327548,0.5423452973407709
0.0,-0.06949823628718313,-0.2816538760583179,0.3993672390651321,0.0,-1.080594519929481,0.6369170511502105,0.506513845068586,0.0,-1.6813455919157865,1.725848900049311,0.0,-1.7039328632236133,0.8019330445118341,-1.6198006424457851,2.616790687686129,-0.8881713950193235,0.9017298647746828,0.0
-0.016887033796678726,0.0328258770643572,0.0,-0.2032433502372584,0.22006952605079072,0.0,-0.3841717685095099,-1.3749086099605838,-1.109269229384099,2.602759172030204,-3.0854982221708123,3.6175501858063703,-1.7124599287922357,0.6482329653560195,1.1205570056424206,0.0,0.0,0.0,0.0
-0.00565476630572726,0.008946742361782379,-0.22948455378123805,0.2591102042484546,0.0,0.0,0.0,0.0,-1.7040088175122792,-1.7603952290296832,-0.4730677999561752,2.485696512470687,1.730680485140075,-1.218823520967171,1.2413494915448031,0.0,-2.012411277240808,2.0430035907881505,0.0
0.0,-0.026968174787028846,0.007705745023850255,-0.6758597750458624,0.759031569532929,0.0,0.0,-1.832816760682916,1.4775041788030854,-1.8348394233457521,2.326366849998428,0.0,-1.5502324343064833,0.693990333294901,0.9052400999493871,-0.4402721212152335,-0.8412995022898775,1.3077688652749195,0.0
-0.013328928708289148,-0.14923230862301287,0.20646203000885394,0.0,-1.2576610816688425,1.3267636857535343,0.0,0.0,-1.8024656178907932,1.5953527896448332,0.2694341551197044,-2.7973750224200438,2.3210279146307418,-0.44243110430722205,0.7688786722189603,-0.8374129773807313,0.5676135102204529,0.5431336140178158,0.0
-0.02694054358821793,-0.198891186804046,0.13506224224727809,0.1513395811576608,0.0,0.0,-0.908930019818246,-1.1557400465607004,1.0860626730797676,1.1167275058596553,-0.1740321262213644,-0.7414776829697376,-1.231422948749872,2.2139063390744065,-2.475328347386005,2.517975516434093,0.0,0.0,0.0
0.0,-0.024159360017182455,0.030091346870720688,-0.2847150011033002,0.009777445717169458,0.3160302944115702,0.0,-0.5136022343474562,-0.7246759559407947,-0.06099335498008029,-1.4312337383216298,1.2744879801311086,1.2567592834432233,0.4004736895237969,-0.7848475773808421,0.7990721375960183,0.0,-0.7080331913372955,0.7185554275455067
-0.01683002620675532,-0.15417125577484347,0.2165488130288206,-0.12753163647751958,0.1376598981811884,-0.7899274599181176,-0.21192494613675933,1.0788734515121543,0.0,-0.5840483241505339,0.5991634031904665,-1.0462388776056442,0.04006005598143969,1.0511017735023258,0.0,-0.8332151180057621,-0.7444699684950394,0.23371791408451334,1.4027643017978388
0.0,0.0,-0.09550397820587564,0.01138786837951167,0.1003653366130047,0.0,0.0,-0.7273120047129621,-2.5014127170282348,1.6230698078334431,0.309583623671162,0.8916754645647326,-0.4224700338621215,-1.2671753325090562,2.375373612129498,-1.3496124723051628,-0.4270287623614568,-0.52735592408453,2.387760212022365
0.0,0.0,-0.14268436957199562,-0.1527401476866083,0.3378630163493036,0.0,-1.6869690445308605,1.4865344920049135,0.27714004990388585,-4.211648415921694,3.1810309156770824,-0.4681819869977204,1.6730021061373133,-0.45576485489283397,0.4646432296854149,0.0,-1.1494554203613354,1.1674610373897998,0.0
0.0,-0.04439027921227887,-0.11504325940205964,-0.17907948881644664,0.38568078472589495,-0.2433752540658153,-0.15038390631133558,-0.7876107779720554,-0.22648779747872336,1.5218953216704418,0.0,-0.5783656770576229,-1.7234603369140509,2.029424964697347,0.09714954464981088,-0.9186737503955053,1.181934277683142,0.0,0.0
-0.07562795043480038,0.11615599484413823,0.0,0.0,-0.0960604024003528,0.10164037754162676,-0.0846654718219932,-0.2588715182313259,-0.8148765151952959,0.3626613518971885,0.7051371710655182,-0.5488157154603569,-1.5950666525612247,1.5117518037371116,-0.2812209515655171,1.1771138896304605,0.0,-0.7032635475658019,0.7131136237557767
0.0,0.0,-0.16818892903224694,0.18462644998706665,0.0,0.0,-0.7156261389132781,-2.84207653179356,3.7119453838290473,-2.542521659766185,2.6117808490076393,-1.2304704840496408,1.2578302505154926,-1.4357330352383466,0.9771198889403616,-0.286485762768664,0.7946437157969127,0.0,0.0
0.0,-0.1044995581962846,0.12241503224238455,-0.21541887237149085,0.2289350791559345,-1.194248563858317,1.2458864685136721,0.0,-2.7458046092777013,-0.8142563241099874,1.9199196861728196,0.9467487145571108,0.9353054250420596,-0.997079920365972,1.0158903347259622,0.0,0.0,-2.3039559088521173,2.3365303045366628
-0.04771249642849591,-0.0977838296231909,0.15005424985642168,-0.05700217507427785,0.10743496921533834,0.0,0.0,-0.8408540437945093,-0.8076666081016306,-1.737415433249354,3.0730126356417675,0.4952300927084331,-2.1152060528751457,0.8692349694162949,1.3120303177056667,0.0,0.0,-0.7387687772191189,0.7493434892719351
-0.015819358660782788,0.027668557195137427,0.0,-0.18943362514812653,-0.0601748433908017,0.276702136377745,-0.3316621348956802,-0.7986745187494872,0.4987141144380522,-1.306196312706235,0.3973889927831236,1.7071915198947891,-0.6264335720919288,0.639283377218121,-3.657197305340896,3.7209094637104934,-0.4613096887640028,-0.09161443364580668,0.5676724752342031
-0.04194592360819637,0.07915590553815091,-0.09179569270083647,0.10191098572526147,-0.5756265789272348,-1.1269160690780895,1.8116704384475872,0.0,-1.7096550812269182,1.3913647416928692,0.3792645695494552,-1.0445635515534786,-0.8488162728118978,1.1385400381318824,0.8341166729661924,-0.6927778579391443,0.7041304348541169,-1.6458698278169317,1.6698629714064168
0.0,-0.2785871268839831,0.21161960458330806,-0.059022342101172964,0.18616310234570865,-1.080985735991617,0.528280162115878,-0.4897238873691503,1.1530272362059732,-0.7987256043365213,-1.5117164802952625,2.183547847369504,-0.4627374465001567,0.68600370848598,0.0,-0.20941021882942448,0.2128508347731838,-0.7660722580044727,0.7767200828415067
0.0,0.0,0.0,-0.4481599550725558,0.4835092151637855,-1.3831642897095784,1.4457639904942368,-0.0954616758815605,-1.19888161116568,0.350727142499329,-1.3774306824385547,-0.9347116859532034,3.4566074783418435,0.0,0.0,0.0,-0.4724932959572959,-1.8742262900777316,2.387760212022365
-0.02301070806712305,-0.0046757988414163785,-0.12028531953503685,0.1895851675709804,-0.08654366554515346,0.09088268871461376,0.0,-0.31211266589235104,-0.7239375056458873,0.5103504278970803,-1.2891007613418404,1.4812611987711783,-0.4950567051331706,0.9620476161244148,-0.8671155098545736,0.8816592914281319,-0.8954525483611574,0.9088440716804048,0.0
-0.008635776326074908,0.014479944466730016,-0.15154006147770735,0.02279403912020572,0.15867404327629053,0.0,0.0,-4.616098748568507,4.772824436310353,0.0,0.0,-1.4756951429557463,0.0380989953087616,1.4994510645734147,0.0,-1.6746086860673588,0.7726340153751688,0.17696749011530102,0.777344110865386
0.0,-0.03685243723994301,-0.1276223700756395,0.1957809261502131,-0.2683397303396869,-0.14251470682722062,-0.11693139655589695,0.3998031708864422,-0.6979730149865724,-1.6838893731981026,2.6700873623869223,-6.0561264755361925,6.193820619622425,-1.3985882707073491,1.4248612110454664,0.0,-0.8183502672452511,0.8308118579202907,0.0
-0.010870393760631291,-0.09867455909021514,0.03924107963527676,-0.022300685611865458,-0.04715558628516256,0.18861369613436005,-1.6024953416591126,1.664777586893686,-0.8281193853387065,0.4080200313302283,-4.01379789356684,4.574969647978816,-0.4801853628945838,0.4897159725301334,-0.5277059435792408,0.12386862224693394,0.4197179064639181,-1.2236847921897631,1.2415480761198023
0.0,-0.0865818335639384,0.02389325187967831,0.08546249863589828,0.0,-0.6320687790987289,0.658989741345835,-1.3648547639906583,0.14722188159809746,-0.5666043339824244,1.0844717110431277,-1.0907566875064556,0.0027874736979467962,2.02731277115098,0.0,0.0,-0.2381234262774963,0.2416924350977708,0.0
0.0,-0.059259486196732235,0.07179910237462289,0.0,-0.5180836420148583,0.5453243977367009,-1.2274645350984208,0.19226131642204275,-2.3148221215590743,3.5434390107186395,-0.6539846166981307,0.07945547982365486,-0.16142120918657976,0.4724497824794544,0.3132175771468253,0.0,-1.1799525772637829,0.4659068304622686,0.7429440632546973
-0.017045936107192534,-0.003348872854475073,-0.013087574418849043,-0.059264722143546764,-0.08967935615164169,0.2469643715528772,-0.018262605627414528,-1.1053078155899676,1.1610577420878416,-3.09613988646654,1.4246125485569203,1.797117611283221,-0.22441998641037872,0.2288034349543014,-0.8095101900086112,0.8234734511675198,0.0,0.0,0.0
0.0,0.0,-0.09236063209345743,0.10128540794499688,0.0,-0.18102947033460204,0.18922116730426666,0.0,0.0,-1.562774660844617,-0.3064155338768641,0.5506776674940703,-1.0862505478568534,2.3940214615353725,0.1837453232087409,-3.2475752669709284,1.885409709133712,1.436522963789999,0.0
0.0,0.0,0.0,0.0,-0.3479154401011276,-1.2764083107502775,1.3536654885209958,0.15548184644930876,-0.20414764132146448,-0.3868757796814522,0.4515766305344214,-0.8390406062787908,-3.3188286020333564,4.699486094755867,0.0,-1.436680943873606,1.4597967941937169,0.0,0.0
0.0,0.0,0.0,-0.20567177923276836,-0.20679074018704546,-1.3409126758235606,1.8688881637517996,-0.904940233013248,0.9352418498057724,-1.9863639555121888,-2.863194589147752,4.408691654376459,-0.9288638099013228,1.5828688058614395,0.0,0.0,-4.050866371125158,1.8682198719621024,2.275959377227548
-0.015770840183975975,0.023121237531048826,-0.1750592945564196,0.0591190018795261,0.1412103011200339,-0.3407667996547573,-1.1974426062336772,-0.14068144182796094,1.811167019171093,-0.8958396172602517,0.7992204728652328,-0.7617843638273676,0.904633424998938,0.0,-0.6196274517126642,-0.3415398886067764,0.9874690094758812,0.0,0.0
0.0,-0.08920291010397838,-0.10723653933237584,0.2408306757297152,0.0,-0.3464908873980041,-0.2848194266964513,-0.1268120953509317,0.8279990030460369,-2.3917092626432033,1.4872986931966752,-0.0171393542830377,1.0314535386838417,0.0,-1.325073548654666,-0.2626100899736566,1.423897408436651,0.21653254595434807,0.0
0.0,-0.1136170197665037,0.12842369048515248,-0.3109023629550044,-0.057056554042769936,0.2760187048549779,-0.3719420889996477,0.5331123013990746,-2.417983298975876,0.4381156646638209,2.1109078950538884,-0.9726604481838854,-0.7490277489061452,1.344670046978989,0.4405785905680728,0.0,-3.1854515038909303,1.8009601848090264,1.4531130691321468
-0.014371350549836813,-0.28173576551096513,0.3681165411211645,-0.3726902741397314,0.273721917869602,0.13071199575545156,-0.2389266102836136,-1.2936438794491651,0.9602240250125922,0.6502471261198155,-0.6950726011233268,-1.5640802856441025,2.327415461282032,0.0,0.0,0.0,-1.1024318754342628,1.1196177257725521,0.0
0.0,-0.17205207335007872,0.17458481329643127,-0.3875371305767773,0.4486430080321269,-0.7478778239122162,0.7834108973450225,0.0,-1.3737246665426477,1.4166036894466436,-2.038613553067613,2.0883765483602037,-2.3415002495162502,2.3890910109779218,0.0,-1.8711933980316973,1.9006183301639223,-1.4466451414196353,1.4671268046922434
0.0,0.0,0.0,-0.726141554004328,0.7772076389818041,0.0,-0.3163908795922637,0.32990134898741336,0.0,-2.8598118424876167,1.8104084473176008,-1.8760126626444973,1.8968229296594976,0.5568456174125547,0.6804154393679162,0.0,-1.0693371792177409,1.0852209264311592,0.0
-0.018322539040082075,0.004201603640431654,-0.3424031042570885,0.4011612956939618,-0.046977731276732715,0.05006221169180872,-1.7743574747152988,1.8440149539071276,0.0,-1.5127580376212943,-2.331341489084375,1.8587143953190224,1.3264471465414287,0.8585669588504187,0.0,0.0,-0.2045010929248538,0.20751009119170416,0.0
-0.04066433175219003,-0.0622574825345894,0.1547159782057841,-0.3326666129524074,-0.06968415609367659,0.4497845742568213,-0.252900523115687,-1.5109433447431808,1.8324792706742892,-1.4221622007100674,1.460073216471692,0.0,0.0,0.0,-1.1975941069738598,1.2177841200092976,0.0,-1.1130483325515639,1.1291279489794803
0.0,-0.022071035125714268,0.029325702663451445,0.0,0.0,0.0,-1.1790867223945671,0.5902281677730861,-0.1087406547819788,-2.7823314682180964,2.092051755354728,0.6074367839371,0.7780166994540255,-1.7838672306713836,2.0701753942148717,-0.4341614682972834,0.4412925816245221,-0.6212900043677678,0.6301225760557428
0.0,0.0,-0.14587256241392804,0.16427334804274393,0.0,-1.922945482281572,1.4581739884948766,-0.3613664480515593,-1.0513056056973906,2.082316783419865,0.0,0.0,-0.4976249171547371,0.06331852820380808,-0.0688900468546893,0.5303173357827446,-2.190676837992923,2.225145028423475,0.0
0.0,0.0,-0.011436631226463096,0.012811052043943174,-0.3797048606838717,-0.14703533147626574,0.5721227253252716,-2.5405646557569668,0.4884664530501658,0.3882245195635355,0.4503251910848012,-0.5890031926871402,0.495473659731186,1.1371190703833458,0.4939896071389141,0.0,-1.528598264588094,1.2202098131646573,0.33653382283883954
0.0,0.0,-0.21908180474323544,0.24130997724510914,0.0,-0.04275714674776057,-0.3197134732719122,-0.8034752658416251,-0.10522005751823027,-1.0596082918596244,2.496319026426808,-2.9031599572176963,1.4430208639687163,1.2213601165042576,-2.422742370878148,2.8095736576954167,0.0,0.0,0.0
