0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.007863247863247855,-0.9659534695440604,1.049420184216842,-0.8699788975219279,-1.6996436044098375,1.7814741203975133,0.20524996637052784,0.11591365333173155,0.7072894273555408,-2.6557248151396893,-0.2699910318067431,3.0580268493456324,-1.0043496298806784,0.5960918794078451,0.4339508680617924,-0.5157330737562955,0.5239152032776377,0.0
0.0,-0.1217423698503786,0.07940498109795033,-1.6192506930635435,1.802539643406913,-0.15062543203410625,-0.9063234494922574,-1.559136252600315,-3.132667298126265,5.4636878807620715,-0.4184357220188067,-8.80122226442991,10.079319040044485,-9.03746765328803,9.209239643289703,-3.9101094108136514,3.974355186068857,0.0,0.0
0.0,-0.025946783579920533,-0.4836747235579826,-0.08807870935675516,0.7098984566681036,-3.4783580844506234,3.6439058884058864,-2.1209570571687917,0.4092202996320808,1.8315271456924285,-2.781134326879221,2.8471074713605087,-3.397641472290676,3.4665219768360753,0.0,-0.7062984714682978,0.7173636261973368,0.0,0.0
0.0,-0.8863633726812779,1.004032187150946,0.0,0.0,0.0,-3.626876945761465,0.9300817354965012,-0.4384834523772847,3.4611869439038587,-1.6483522226398744,-8.773578729960251,9.663823411840069,-0.06571239966968756,1.1430253392032852,-1.5637198770705023,-3.6414613441985786,3.4460030885333994,1.8929035015090807
-0.2477814671541929,0.3835264550373217,0.0,-1.6128718438184908,1.7174327729394094,0.0,-4.6359180914907085,3.3049441438127016,0.3860736152648239,1.1989234768416517,-9.622468159875568,9.848927615167677,-0.6981161335563394,0.7120076721676486,-1.9037412625121588,-1.7115554949812024,1.2890513319597372,2.457328195919977,0.0
0.0,-0.10425008829888303,-0.3182170861629414,0.06838845438222252,-0.9797689232916896,0.4928457901018757,-0.4424179275858705,1.5525102381945974,-2.039561862290894,-0.5402006067794631,2.7187060981519897,-2.4554081629283853,2.5097539227338466,0.0,0.0,0.0,-1.2766828672067572,-4.547553777588111,5.929007754845602
-0.012128189944217393,-0.4812808353847828,0.6053368840057091,0.0,-1.7520212967119957,-1.1821385072924682,0.5960871301864534,2.677237336352189,0.0,0.0,-1.5614098256499294,1.6005708963749412,0.0,0.0,-0.9050212226259589,-1.853704819667936,0.9202342129566704,-4.4629679795924835,6.4855525271500305
0.0,-0.2803053137958317,0.2787003622422363,-0.19850286608651,0.07780361130974782,-0.31262149955104496,0.5982213731041105,-3.0123886623103933,2.4461981636024506,0.6937277488243979,0.0,-4.926290101498456,5.031493357939943,0.0,-0.4962437715905972,-0.14081566778689705,-8.755426114078642,9.557522439292518,0.0
-0.2847973082985976,0.3324136786641318,0.02995976262131136,-0.8058463076751781,0.8620402652333126,-1.8682133937300531,0.4917925484803074,1.5238885845633128,-0.605730659173576,-1.4788742276251294,-0.6799288717652181,0.4276688773959467,2.534580543771019,-2.488160174104651,2.324602679922024,0.21344216551425665,-5.231123150086844,3.057248143347852,2.2883809989731474
-0.04549906467468517,0.05882309189393179,0.0,-0.759384237852357,0.8129114348588942,0.0,-3.1833189523269843,3.3123325050397674,-4.666793855023082,4.475117448476353,-2.2572907335079333,1.4049305369028062,1.2848148289081862,-0.7767279925660722,-1.9602291971556192,2.8010317980100017,0.0,-5.094411209721883,5.166294679063274
-0.003594050985591489,-0.4324048027533265,0.2830327645111438,-0.307129060103929,-0.6274620821857357,-1.3176966046516956,-0.8695471345435141,-2.3266752625660785,5.979218036654851,-2.0871333355202126,-0.4367913674511741,2.952482181951642,0.0,0.0,0.0,0.0,0.0,-0.7251222422300041,0.7352322503103383
0.0,0.0,-1.1151270543614085,0.5657588418096241,0.17832778523280945,-0.07798763015584033,-2.08637728544233,-5.636652119581394,7.801913329830293,-2.962340200723636,-0.2576909363760513,3.4457388470649555,1.0689460073481212,-1.6069858830682757,1.6374412859533831,-3.6026758018698826,3.659461007402809,0.0,0.0
-0.10335057623897767,-0.1615882949113467,0.0196960875805518,0.4204272591512556,-0.9591868346570712,-0.1212444449368082,1.1904505851299247,-2.1209570571687917,-1.1461995149698958,-6.991752309361549,8.986500844227962,1.780515877954729,-1.710616846742929,1.490634076866514,0.2581751340202948,0.0,0.0,-0.684135043411154,0.6939090342540033
-0.024425081752602874,0.1045386021021325,0.0,0.0,0.0,-0.9884177251734024,1.0304535752487227,-5.521558396309711,1.0903189763327106,4.7496558924413685,-0.23300354003526996,0.2384544045738013,-1.8654020230158863,-2.4260615246336856,2.172431953811289,1.865070039568354,-1.9794620703202648,-0.07653571569180206,2.5520670706386714
0.025400730478292485,-0.2863394798421349,0.3594653406107723,0.0,-0.8501410157530185,0.129319798523297,-1.7520301810994632,-5.7070408966651005,8.655277690137394,-4.9077672209958925,5.036618122593555,0.0,-0.3586860155910937,-1.0126208305821371,-3.32888418989174,4.813497628415379,0.0,-2.4915370768716025,2.5271135912433884
-0.0035382931020304016,-0.20420960803390412,0.2496555154580576,-0.3833182730950476,-0.1359272764245809,0.5777289488070726,-0.2211684651227533,-2.928927839029086,0.07444384184023972,-2.764962807651389,-2.319072350326552,8.742880455253612,-2.073640668848613,-6.6562473196423735,8.943516284571313,-0.5656595665529324,0.574866531097423,0.0,0.0
0.0,-0.07787077240959102,-0.26567388122637786,0.029535795082051838,0.3890632351987687,-0.49931255768939004,0.5201215137610643,-1.8928008694760057,-3.9464226852019744,4.632674343304744,1.0840414891138517,-1.9890111605655048,-7.797884422174497,10.448195476802988,0.0,-1.3923667941267084,1.4148397556809302,-0.9084938690835104,0.9219677932098921
0.0,-0.5051258898084139,0.6129650936795707,-1.0368082381668422,1.1131104005004104,0.0,-5.264383883044839,2.146684280130936,0.5306848421018548,-0.2484795403340919,-1.0787462127641856,4.26542353264656,0.24623914274334646,-1.3981311048405938,1.3089256691797426,0.11737849831771414,0.0,0.0,0.0
-0.03556274095243495,-0.02551268981703201,0.0801350268457098,0.0,-2.459798632817027,0.6594583922994726,2.026562069582015,-1.9276913792066488,-1.448625652979744,0.1044552405711816,0.14420897330731774,-8.846348897475213,9.429345555031098,3.2114238684764898,-5.93448587979977,0.6708662638927168,5.454003609734812,-2.9775934104729727,3.0194541476693204
-0.17215972526634252,0.13522592970183175,0.16070081542347195,-1.5259245748882049,1.476458186959996,-0.531270795335886,0.18884226064551995,-1.0573043578400634,-5.632217944511443,-1.4530888812531633,9.196798754265037,-2.3663439230139747,-2.13708015186728,3.858549702161278,0.8004299794835411,0.0,0.0,0.0,0.0
-0.005668070290121956,-0.1119924629764007,-0.005410451697898819,0.20584252762472144,-0.4777615143058555,0.05025024274042217,-0.8359601597071559,1.0226967682944716,-0.7419068458111948,-1.8512986680997907,0.9553096276256738,2.1437050235649253,0.0,0.0,-4.694257164352802,4.77521186676136,-0.8352483916071937,0.005185514549191361,0.8551426834661504
0.0,0.0,-0.1435075915990138,0.16137136941733646,0.0,-2.3348435828623364,-0.05247785634735114,2.5989937268691077,-0.3434550719908117,0.3535452416882027,0.0,-2.3788456295987137,2.4339334809436965,-8.632303277947239,4.254134448075129,0.9876117694691812,3.684442441183558,0.0,0.0
0.0,-0.016529757009409524,0.04994648631813888,0.0,-0.6062241143736079,-0.9552927319830272,-3.9277350803411655,5.82838957491466,-4.434377004886598,3.549183754911024,0.3471501671627911,-1.5301440043070564,2.250553708829441,-1.3432952313485271,1.4242343633362438,0.0,-0.4763757659806371,0.4835545886389104,0.0
0.0,-0.9467538921837104,1.0776961524656063,0.0,-0.3998910476127436,-1.2961902999039867,1.3720705306527192,0.4421301537690408,-4.228496959882328,3.402314320990014,-4.285627259850536,4.974848796333868,0.42052545677752,-7.430758823276816,6.548447116869329,-3.1442695020430675,4.253383861453479,0.0,0.0
-0.13296338725514345,0.14910176958680088,-0.4626839685344742,0.29785375656752355,0.29002495818605994,-0.5281449527779373,-2.0793886909695587,2.7368443976002736,-2.8569206547436123,-3.233870791632269,5.035430733352417,1.3447262561119644,-0.3586860155910937,0.365872310570123,0.0,0.0,0.0,-1.5841995759628758,1.6071355305909854
0.0,0.0,-0.41360478724945454,0.4653583185899766,0.0,0.0,-0.35438222081496745,0.3674272689481094,-0.8291690983455869,-1.3076085278412608,-10.138106383787012,2.167387226757042,10.241028237362036,-1.2712418895864557,1.7766528731219426,0.0,-3.8484744262404926,3.9076540567113582,0.0
-0.007570731042697529,-0.14256424187711664,-0.249739150826242,0.6019633674006374,-0.08411711980844469,0.08958764133301451,-1.0646383590761632,0.6432126432875911,-0.6848205260291338,-0.8918461443920176,-4.992876264443028,7.3103297683435295,-3.1532024673866363,3.2190989539524417,0.0,0.0,0.0,0.0,0.0
0.022887899638196988,0.04197582251826807,0.0,-0.4370714375512728,-0.5086836753828029,1.0445982748889304,0.0,-0.8149804202994787,-1.7238471987929598,-1.1535235262734351,1.4509971232150458,1.7412940093265346,0.5792856314690438,0.20466990993818854,0.0,0.0,-9.411476205309446,9.199219864540897,0.3634344996773067
0.0,0.0,-0.4196531997724116,0.4560792659853871,0.0,-0.13715208603007426,-4.145912373619046,-1.282237431391294,-0.20786574984547146,6.310338007940178,-2.0055833966566787,2.052948802359587,0.0,0.0,-2.2472200776883864,2.2866665472269863,0.0,-6.187677157988548,6.274627798793587
0.0,-0.5068126950091496,0.4228900498540559,0.19512789871674294,-0.17717573510099607,-1.256148329662877,0.4817535665093047,1.0773946405371886,0.0,-5.46839434890232,-1.3145696629708838,1.711538144431053,5.008566610072983,0.5000091085377367,0.0,-2.090399344696239,2.1232102988831247,0.0,0.0
0.0,0.0,0.0,-0.13491843745405527,-1.3977582073356631,0.9118329371199954,-0.5483019449261691,-4.806671422858401,1.8305264547291773,4.667090686700036,-1.6109243712159869,1.6496660761559134,-6.226942108869338,3.288095102256205,3.127321522494716,0.0,-3.912050145276432,3.2463981810649654,0.7352322503103383
0.0,-0.21724422597250592,-0.2124527617817892,0.5189866195239704,0.0,-3.2878939958577567,3.3119649778203395,-2.1883661968738157,-3.539660662480641,6.101249564851129,-2.8472846286351463,0.9476812831481484,-6.041979054024446,8.20514941591926,-2.5123704940769747,2.555017813774723,0.0,-6.392451940672189,6.4855525271500305
-0.012054117110563822,0.016800656297302503,-1.850611820217985,0.9525899598208448,0.4730090337028754,0.7523293626820506,-3.927532752882567,1.8765337877066504,2.2848648119765635,-0.5816376513040952,-3.761572273927967,-7.521785259656997,9.757606182398789,0.33346809625075524,2.2306163147844216,-1.539908084829558,-11.012733938984418,12.766414155476838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8048749978757511,0.010431795356869887,-2.125445282618628,-3.4517908421054644,6.695010911043594,0.0,0.0,-2.386128570121314,2.4311034668315528,-5.811959320451229,4.64542862997061,-8.107091774267705,9.523489476106086
0.0,0.0,0.0,-0.08694726893028598,-1.5208361039485614,0.22336351312302985,1.5506137901463506,0.0,-3.72378796591688,-0.3420545324532238,2.8988004906868063,1.425832991582226,-2.7220728035691297,2.3758169957132225,0.4077159965978324,-3.648295396006712,3.710065219051255,-2.4915370768716025,2.5271135912433884
0.010665701546827831,0.0251855890533164,0.0,-0.398592713100681,-0.1733192040342775,0.2621063193125758,0.38377949335349104,-14.443521398772353,14.115060686455756,-1.862939992755772,2.7939204696925133,-5.995646838824575,6.125840906560309,-0.4578879338250654,0.4667198839195919,-1.1151811790721509,1.1326460554803108,0.0,0.0
0.0,-0.1539744315510238,0.17399152422750402,0.0,-0.3511692562396813,0.18848340552122314,0.1930334522489076,-0.6746712586966732,-2.0952003578017537,-7.580785497778778,10.716955383674962,-2.4051254411481384,0.2752257151151216,-2.1063638140292658,3.1639449803095014,1.275101288730031,-5.064236805474299,5.141413645559928,0.0
-0.0037054181399748588,-0.1358271972415837,0.19119613162890228,-0.9242087634593747,0.4007319656050701,-0.8510037141168367,-1.7250209218047359,1.605460385950956,-0.6349223708971059,2.571861737872357,-7.960928635109403,8.155617174508743,0.0,0.0,0.0,0.0,0.0,-0.8670158137732727,0.8797967982457681
0.0,0.001904761904761898,-2.17637021546482,2.3821204555374327,0.0,-0.6346093259054654,-0.7988725300992995,-2.248588108295843,-0.08057188706524743,2.809254570047257,1.3282987983645065,0.0,0.0,-3.0999009394622927,-5.278680905148402,8.580474851009965,0.0,-1.824754879023616,1.8504485049363475
0.0,-0.06596064237615723,-0.6425874352349705,0.8171528384062795,-1.34027445473654,1.4139216119759097,0.0,-15.106812847884884,9.819585620859755,2.6801566473000777,2.7733875389470173,0.6268409597980418,0.0,0.0,0.0,-0.2903340968128217,0.2950966902948408,-0.9375977300171232,0.9507365201565324
0.0,-0.4380036767671743,0.5164918234513264,0.0,0.0,-3.42889440546929,-7.033889338655479,10.402636065938836,-4.304938137580264,4.163800023196825,0.9627551218103544,0.0,-5.798880158509343,2.9700611084386366,2.996757300543776,0.0,-3.380276475584464,3.431732244345917,0.0
-0.012958810185263727,-0.05547773844163762,-0.4548880273852449,-0.4339090721062157,1.1029292372491692,-3.891563492624676,4.076292143931192,-5.764493513515713,5.9575129498814805,0.0,-1.5510405988118097,-1.7160599333745217,0.6504518441067085,0.5693000470267973,2.2518636670235472,0.0,0.0,0.0,0.0
0.0,-0.0014779191110560613,-1.5532987862955232,1.786488912055795,0.0,-1.2917172018614105,-2.673304062514232,2.3158464493114295,-3.0121337906203087,-4.7991925597154905,10.182337649086287,0.0,0.0,-5.052253308784002,-0.054627460687165515,5.289439404778702,0.0,0.0,0.0
0.0,0.0,0.0,-0.9595229517810988,1.0276503614901673,-1.42619649684387,0.4485504702087293,0.5437129120309954,0.3040202344673673,-7.118946381183834,7.575789475262338,-1.2740691710487142,1.3033307194187982,-2.488160174104651,2.534260135543033,-4.752956514887581,2.431645040277982,0.7960926747555904,1.6635872588249463
-0.02651211443978712,-0.20954989236122692,-0.011115946147544851,0.3295480830904682,-0.6547032770148653,-0.03727473260238201,0.40791231348252666,-3.790740369323248,1.9901202082659488,-6.186975035205183,7.975117378053977,-3.844809631239048,4.794260308938614,-1.3433359787073171,1.3685337049067456,-3.0766826964258804,1.8509016494961503,0.5872788711950025,0.7190093613570191
0.0,-0.033917982976264235,0.043584118399495934,0.0,0.0,0.0,-1.7517612937514593,-7.393904631363628,7.240383835073918,0.6004774262451347,-5.896411313973582,6.786308395245127,1.1183052591020302,0.0,-1.1094290367060309,0.5510620450839929,-2.2261153091388093,2.857605555470199,0.0
0.0007135344100011847,0.0017773080808413024,0.0,0.0,-0.5810750943557406,-0.3455918116513007,-0.6660445909702619,-2.561995025464088,1.151007268162478,2.12399684533927,1.2825393354080383,-0.4632294698394444,0.4730880245435633,-5.316818886235728,2.1744024402892235,1.0817001003377933,1.466437378652042,-0.1190476076075312,0.929996659375708
0.0,0.0,-0.15998249859002558,0.1736176221040463,-1.5866027367274957,0.961248419750518,0.7441103608998493,-1.0787436913203825,-2.4994098208454583,-4.3276432654902,3.7933414673771457,4.585252914044331,0.0,0.0,0.0,-4.141226802965259,4.210096553972858,-4.907241993861391,4.980379017099092
0.0,-0.2804702711993779,-1.8425286993787335,1.8998076434866136,0.3503712373797861,-2.8310418023878836,2.335980466036859,0.4915824912476245,-5.301719847659824,5.8209064988413495,-5.0217645298929865,5.139725581859596,-1.035534259572763,1.056661913747325,0.0,0.0,-1.0348418857167807,1.0500925771074994,0.0
-0.17215972526634252,-0.36701397323318347,0.719819570480626,0.0,0.0,-2.764907507845088,2.6861708689774955,0.2259333801371285,-4.284401774120459,0.9641600480844126,3.5418729269663745,-0.5485375994896723,-9.401055186893178,10.153603301026443,-2.317940228944965,0.7500362468546096,1.3085167230938113,-2.1610787666362183,2.5271135912433884
-0.009262121275713443,-0.9151816952505452,0.9004959695092527,0.23391701761788594,-0.4973198729956977,-0.19441587118960246,-3.6033476414981847,3.5327591627666033,-0.2478534600595817,0.6533553123655405,0.7008362619920556,-3.6553316387938537,3.737055577371713,0.0,-1.7720147626155525,1.6497354299410416,0.15445858786510036,0.0,0.0
0.0,-0.12658977029225227,-0.5863086792845601,0.8050769882384121,-3.293369958952677,2.616583774269877,-1.1503602421511132,-3.1390968119467657,5.439356990576402,-7.5748258948877725,5.086326801058694,2.762458703847844,-4.109619823517623,1.1531117318397528,3.0961998109306426,-2.6405746471174125,2.684973018492264,0.0,0.0
0.0,-0.35652011506657155,0.5366132977477504,-0.33235868586880885,-1.1173008639816977,1.5616046492345317,-1.997361756466969,2.0813318544733943,-2.9320791325141697,3.0235371810249774,0.0,-5.907624673653375,4.142947647764721,-2.169686008601399,4.17954464940816,0.0,0.0,0.0,0.0
0.0,0.001904761904761898,0.0,-0.21895603094144173,0.2365775524077453,-2.030191683536877,0.7478167352514117,-4.380378712159614,-0.4286409162086138,6.631642240511619,-3.1037974018834538,3.1770971689728986,0.0,0.0,0.0,-1.627943735330727,1.2143994397174476,0.4464496251871168,0.0
0.00807095112854715,0.01679036082404791,0.0,0.0,0.0,-0.374492159497218,-1.3936017820281528,-3.867720840172335,5.930804974090835,-4.719559015845838,1.8819118262918015,0.4067627230766386,-3.444332498194705,6.265503242725711,0.0,-4.559824821534725,4.632561013049626,-2.3930158794198833,2.427379635050113
0.010541234334463441,-0.4576472713230138,0.4785039411368135,-0.041651940636966235,0.1282417997543595,-1.5033558429863123,-1.1575945792181952,2.8552251631942127,-4.8494980647022015,4.986020189424376,0.0,-2.3286597881092894,0.4577763883413821,-0.7095537784361765,2.722374412661125,-2.349028782522892,-0.40783067926403627,2.83778432205767,0.0
0.0,-0.018173209919439458,0.06444267808586243,0.0,0.0,-4.045952331485135,0.20861705174179013,4.178563203332128,0.0,0.0,-1.5255325830355908,-7.716586100477844,9.48780980498586,-2.950622979182569,2.10303526593027,-0.2639570098721411,1.2051404951105182,-4.807413553180088,4.875116008693338
-0.09172558981706244,0.12046631944483815,0.017703341410828525,0.0,-0.24527495845185995,0.25937857437339457,0.0,-2.764174147778124,-3.357682874687705,4.966269754798309,0.9586864943273526,-3.7682004956135384,-4.6924028944797085,6.171909529781803,3.1493142013081648,0.0,-0.8920811968882458,0.9052227099989404,0.0
0.0,0.0,-0.4196531997724116,0.4560792659853871,-3.0775586452827346,1.9430322124859187,1.3693723234433453,-5.363954723701629,5.051561992802693,-2.864414014015399,-1.922171790096712,3.034571220728555,0.6691785207551324,1.9047963591808363,0.0,-3.5056218844475584,1.9459732680860158,1.6406801566597469,0.0
-0.023226704889156846,0.07277240153931668,0.0,0.0,0.0,-0.4771840169394858,-1.3607174271809679,-0.8607625738841598,2.214843764229359,0.6923488928285124,0.0,-9.237683524924927,9.208378154913467,0.2359221374097969,-2.625316099977504,2.671321611847256,0.0,-1.1751640863024908,1.19187452183827
0.0,-0.44558093010864,0.5258861931483692,-1.3833233695795772,1.3564995724417028,0.14970227048735193,-0.9951198948366412,-1.078274085919303,-4.7762272235316185,5.2786275358543815,1.9450820394009447,0.0,-0.7727938922743347,-1.6515589572100131,0.4546684546164088,2.066959562848772,0.0,0.0,0.0
0.0,0.008253968253968264,-1.1278441609058625,1.0024641938888088,-0.035168896351017935,0.3171983306899261,-5.640315557941483,3.391235590843908,-1.5786269417834091,1.455601686789231,-6.47497421201478,9.594393461154516,0.0,-0.7124195408044108,-0.3679704104388161,1.1131027985045718,-1.0902410196592482,1.1063274222905028,0.0
0.0003936065590062583,0.0007785546131549098,0.0,-1.076680770975423,-0.7280603058070994,1.1939674339227933,-0.4266731681582813,-1.5518905755318264,-0.7681261047409844,3.8265671397102765,-5.289139089224308,2.2107380133820467,-3.648865697288812,2.898171867027937,3.694484632652981,-1.5409396985456318,1.6554402278635043,0.4835545886389104,0.0
0.0,-0.026201934233194852,0.02995976262131136,0.0,-2.992462404720844,2.9722779471155087,0.19688490234110093,-3.0700718197902988,-1.6104600667447393,3.1066110482872635,-4.211057434091844,-0.08970720071293048,6.454984707138588,-1.8437375606631656,1.8776119284923138,0.0,-2.882142808780081,-4.7287928968815,7.7621239685456125
-0.006629343621817258,0.01679229944437394,0.0,-0.4528594002898262,0.4822700325989779,-1.0084184749210323,1.0562977924496668,0.0,0.0,-16.638490270419137,9.99122985451952,4.2973530861980835,1.965681356899032,0.07517800981740662,1.0010390018960234,-4.062211689985533,2.260278730883853,1.893625179548296,0.0
0.0,-0.6097050835165043,0.4066575382872774,0.3397759761010278,-0.435827458585186,-1.9619188236549117,1.730932970275755,-1.9957350814760881,1.9686993855128807,-1.3684067255137506,-5.437220117440437,6.13554760246635,1.9578240613919704,0.0,0.0,0.0,0.0,-1.7115501006328462,1.7361380458795213
-0.04921157335546592,0.07000706751648919,0.0,-0.7583346105184443,-1.2355229082567865,2.1540215889342678,-0.5182004194860097,0.5402052758444942,-0.21811077178594035,-3.7460291601892624,4.0786565005731985,0.0,0.0,-1.262332058698844,1.2862461835213117,-1.075205071898157,1.092207372509385,-3.7632690928230828,3.81654813616274
-0.0830815044652096,-0.1491184030183752,0.3407320014961548,-0.8838569708744264,-0.8906508546261612,0.3700207115504083,-0.21371383758786114,-1.4917684596356833,-1.7242613093510368,5.459318971016892,0.0,-0.1605651946977793,0.16410129518322944,0.0,-8.37979365551754,5.703457101455251,2.8696672620510113,-1.7561756073563988,1.7806446667947409
-0.2847973082985976,0.35861561289732663,0.0,-0.32683752636254304,-2.1055357875407106,2.60116155399973,-2.2567922018668645,-1.167764444274625,2.1152708828991416,1.5553893888492294,0.0,0.0,0.0,-3.392547244767948,0.4429287490669303,-2.00431248668579,5.151221091867939,-1.001293874534624,1.0155116984597132
0.0,-0.28923638769414256,-0.03173219280186795,0.44546311921737003,0.0,-1.1041254185789535,1.0519079985233484,-0.9179297679503804,0.3049393020829152,-15.442367827514978,-0.31436096619564946,17.399202591876765,-1.1857670159080074,1.2090297008744613,-1.8415661984911904,1.8741697388165204,0.0,-1.4079765038560692,1.4279593070316907
0.0,-0.7085112484866414,0.8040112296735155,0.0,-0.2709444101507607,-3.7110108030371,4.174273177025883,-1.682787077491953,-3.95315232211944,2.0507783811575244,3.403820766943916,-0.27930170474534044,-10.280094207598406,9.897392165128103,-1.6288913311354962,3.142666267902145,0.0,-4.844244247481577,4.912186153152778
0.0,-0.6007590788615835,0.2832619626511881,0.4813542312655943,-0.7838920896259856,0.4020014592757712,0.44338798224277776,-2.6365996943243784,1.0422765580923097,1.4381002152493858,0.2977032618657177,0.0,-3.977482741279075,4.059771794309407,0.0,0.0,0.0,-1.802230813276592,1.827883743822996
0.056917250384210985,0.09234664064826896,-0.5439074360833405,0.6050013275378052,0.0,-0.4212115812605255,0.12689260886000958,-1.7607044635554865,2.162692257335849,0.0,-5.328119063663825,-0.6769442097187008,3.4175655032804264,2.9110320551801987,-1.4005528170332833,0.9823619152828444,0.4495520469545819,0.0,0.0
0.0,-0.26080851727349985,0.3111137675787502,-0.1720513680972188,0.18323477950145747,-1.1800049518622189,0.9393608833170458,-2.3518567177705263,-0.2375810733354969,-0.08751592320972823,1.381254876290788,0.11167842102059257,-0.7384102051400361,2.6297202930452186,0.0,-1.3912253297496933,-0.4403833467527767,1.8816075656529203,0.0
-0.037291480363272636,-0.0008897705230520443,0.08322478372441881,-0.4587209282507462,-0.6507207333167603,1.199312506156319,-1.4203674849179742,1.4795188131426869,-2.5875584131642566,-0.8908270809976367,-0.31471070857073696,2.810151822807926,-1.789902424160846,1.7639461032102448,1.3932166277793767,0.0,-2.1316845610429254,2.1643075567383336,0.0
-0.05519859768156955,-0.1348640481319423,0.3228958756683398,-0.2829199817077038,0.3025809375243161,-1.607082574190695,-0.40136818881645053,-0.8595038938142034,3.1182258947202315,-2.0018607500195498,-2.33781144333752,3.2179803237550235,-6.19686964572474,7.672392532854303,-0.4931102135048099,0.501577449815538,-2.076865054777612,2.1092408501816724,0.0
