0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.4611470391298706,0.4268733784357347,0.21942240021534928,-2.3606251365249675,2.552611912603284,0.0,0.0,-6.7228687252359105,0.7017866261538197,-1.677246838208669,-2.5084269415337843,6.5279347839001165,-1.706622013928034,6.507012910691704,0.0,0.0,-9.377080492897546,1.4613242071920718,8.175067728871738
-0.0916450085877262,0.21959102878077424,0.11562774046270599,0.0,0.0,0.0,-0.397322608145287,-8.708475036764215,-3.1971932355267927,12.983797388254855,0.0,-3.97030585357066,-1.5664811963890193,5.7367685579467445,0.0,0.0,-1.3052628123597052,-7.1482530204796015,8.596952962278099
0.0,0.0,0.0,-1.841658051669808,1.4273575743315756,-5.856869602916625,6.725526000330343,-5.663392726019505,3.8824119290586885,0.4845040650117866,1.244680732407605,-6.019454450563647,6.5070168794369625,0.0,-1.1565831823331263,-1.4737496907090175,-4.384760994180708,2.8288098121326857,4.421561463000937
0.0,0.0,0.0,-0.2234053518565408,-2.3776864466371745,-1.010541266113398,-2.2236877168819853,2.3965112671013147,2.5217498795430946,1.7403293758831129,-7.548051470527713,-18.171875576955422,26.45955002670444,-3.6888547741860243,3.7565043245223766,-6.248318288128799,3.0026720777516114,3.395248047703943,0.0
0.0,0.0,-0.3731567314844279,-0.2949307148067021,0.757740616237129,-2.591724815912201,-1.8117636130220076,1.1595530544418984,3.5060479209958566,-2.344986694304048,-7.657751779782388,9.616274307776047,-5.9468669235049205,5.0815905673127855,-3.8026387904617303,5.860371403238935,-3.817937207535936,1.4422778315336813,2.469641211212069
0.0,0.0,0.0,-2.294922927409844,2.46537289435758,-6.593273219857657,6.890200469514147,-5.481213295790473,5.666303375534121,-12.97111007867082,6.988205573219697,2.8757344733008363,3.6705770462689733,-5.2866840439078135,1.3979664029608658,4.059016125868288,-0.7361830657118043,-4.983441845774929,5.81022289871801
-0.038605728274072514,-0.17895500847599574,-0.15168330807701194,-0.2564094985175502,0.7198210696667854,0.08090258797382414,-2.2190923905491657,1.5436387774914468,-14.434025493011816,15.661663264985835,-7.152867643014778,6.298694349814268,1.0519754468280813,-3.90402695798007,1.9538401482208936,2.059198812374444,-7.0790263221173575,7.186414084059375,0.0
0.0,0.0,-1.6790986649848372,0.8080591513415547,1.1444499211020578,-1.4231994432106314,-1.4377725932682317,1.0099172870935034,2.092673733976834,-4.7186918603222825,-1.2571605764357219,6.258566684140217,-2.6269939678893355,2.6779392660742025,-4.102253315813569,-4.848918629909688,9.164839108328328,-0.2889287568504908,0.2931360939062724
0.0,0.01557997557997558,-0.6388469364365077,-0.9390963752368688,1.7699130797985438,-3.2792096622461453,-0.8298550261031591,1.4339058965812503,-1.998536800147572,0.7685526470910706,-8.536147871097043,1.6614875137815557,12.02818207950257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5955106792809305,0.6977963215567717,-1.3801250668406049,1.1695097651942918,-1.31663593294997,-2.481312113767116,3.9655020095374733,-2.162277901667851,2.6285204648207574,-1.3635508146616178,1.3953581003588449,-6.0874177986006925,6.209977475123613,-4.050366861693715,-1.9031097621871984,6.1199699466998245,0.0,0.0
-0.04149653807473335,-0.7876543645431759,0.8122162234860613,0.20398967947659427,-1.208794358127665,-0.06421417998233858,-2.9977426008825137,2.640269862035335,1.9727099110584856,-10.880609115007797,-0.3327564180406957,7.212096410810824,4.670897459495729,-5.096312464795142,5.187888116401083,0.0,0.0,-8.497610989857186,8.617421950656524
0.0,-0.23438684722078265,0.2259011134993847,-0.9913155948363088,1.1411463952750347,0.0,0.0,-2.4798104212767034,-4.849706597228083,7.401042833750354,-2.6414244127681212,2.941731651756625,-4.701397661888271,-0.22013562928768726,5.108583973221696,0.0,-2.1083823899604197,-2.378956956565605,4.585682953155619
-0.09764606919938468,-0.03436706500579191,0.2620338591124189,-1.6152137719559874,1.7397434558280884,-2.2206842492181598,2.3272995270812253,0.0,0.0,-0.2828427124746191,0.2909239328310368,-5.435281905996078,-1.828004735189692,7.535878363892545,-2.9743144688628558,3.024784107920395,0.0,0.0,0.0
0.0,0.0,0.0,-1.2596206909131162,1.0058765277308068,-0.2011123396155885,-1.5504372107984865,1.6953289563304528,0.1737253982812132,-4.091178278423511,-2.693445402744006,-0.8757245313222435,3.3983760939900454,5.2211778116668395,0.0,0.0,0.0,0.0,0.0
0.0014556997729832032,-0.5901291616686353,-0.14331583048478014,0.221997696355186,0.8274623600692804,-2.7329537668156005,1.6956854093210108,-2.71901076845492,-18.376128529696985,22.751488793609923,0.3662573909996023,0.0,-4.579388208916465,4.67170073512486,0.0,0.0,0.0,-3.995096034784497,4.053422443907959
-0.4611470391298706,0.6086446715358124,-0.4745029134848833,0.5286317250890481,-0.19217085619936136,-1.024011056232328,0.03872565169429437,-0.6205207393169927,1.9727099110584856,-6.3040373146510005,6.471480587867303,0.0,-8.895079196870457,9.07521837960523,-1.487304909957799,1.0060861726735393,0.5156102718280566,-2.9767071300880783,3.020422929937702
-0.20093452078007176,0.2623045401665873,0.0,-0.19544422773159933,0.2079416509148886,0.0,0.0,0.0,-8.337520508528554,8.577089289178799,-6.3633173795822815,0.6086192835677122,2.853733657827571,-6.224635555215657,8.815667788115324,-2.75136628381937,3.6540353748639305,-4.662132171246405,4.729566856071059
0.0,0.028376068376068375,-0.37774361895724456,0.4102492307835823,-0.6952190674217427,0.7338448770522066,0.0,0.0,-7.607949101892456,0.5467626840526263,7.476622049001397,0.0,-2.6269939678893355,-1.0654875015749459,-1.9852470075812327,0.3075331469002487,-5.692708050528298,11.554597231319802,0.0
0.0,-0.05474858417803684,-1.9167965612799036,-0.15757623570621626,1.8639470060006231,0.7086184448491653,0.0,-4.6383116343058814,4.802541249638558,-3.9436773614347436,3.4634124093749237,0.5957504921034775,-2.7443782610308016,-7.031841665712949,-4.304032217753458,10.456786486320274,4.184494461161808,0.0,0.0
0.0,-0.3318047287285507,0.3869939839178059,-1.0802843098073625,-1.6477205856244184,1.1593735326803611,-1.2513512783561132,3.255630081190552,-7.340592125293036,0.002733504004464038,7.763066103016668,0.0,0.0,0.0,0.0,-2.3790556818061472,-2.328049425234456,2.7351258587934684,2.113796020494274
0.0,0.005958485958485959,-0.7547938607970603,-2.5465582939023323,3.6047569003208553,-0.053856963729746805,-3.1723167400818966,3.347700525929989,-6.578706100122025,3.6061190235623344,-11.166255877494226,4.051778614690845,10.956414605791128,-4.171475771131649,4.252009916530517,0.0,0.0,0.0,0.0
-0.14024721584764555,-0.24535832028394905,0.22715965195255436,0.4862208864873505,0.0,0.0,-1.4108775420734498,-4.496693547848798,5.074896020340699,1.117712148609088,0.0,-3.97030585357066,-9.91688911658621,14.254803929441545,0.0,0.0,-4.84043424141335,-2.7951328068788053,7.821612459970527
0.0,-0.3408363791448256,0.183154037280281,0.2648831840230427,0.0,-0.9705969914640854,0.5687780861989167,0.467165655416543,-0.4730252732939016,-6.018819889097783,-3.1488461288248866,3.0320866544118266,7.204908235254061,-16.594175276290542,13.38667279760891,3.5757948059674547,-5.059524017229255,5.13752506153936,0.0
-0.004209525687639903,-1.2432997788913391,1.4127481369088617,0.0,-0.8845963233209684,0.3748313981297744,-1.6526366719915102,-1.1202528624327617,3.019138828161295,-5.137618320447724,-1.4588450404887836,-1.2213459205560264,8.889737661480686,0.0,0.0,-12.249633592058935,12.455920944342056,-1.8792649432322328,1.906298913960308
-0.2620272926772793,0.1277779336545185,0.040262889327342635,0.26329633219207155,-0.261560144881888,-0.9635649646622368,-3.161699949772418,1.2843323617338327,3.450738745498447,-4.084696113867179,4.197274333414063,-6.685127521452812,1.4775149475181122,5.458347347936425,0.0,0.0,0.0,-5.554092364735611,5.631504597084224
-0.14071835878662164,-0.1792005216856249,0.4960142216391564,-1.5383410709998115,0.840270443910956,0.8738214928167808,-2.2220230882236502,-3.1648237002090838,5.666303375534121,-10.002072321063284,7.477453203007486,-3.0552340891575067,-4.634782513119707,9.991862852930877,-4.1117818766517935,4.3849475553528885,0.7600750835179946,0.0,0.0
0.0,0.030622710622710624,0.0,-0.9164163520776094,0.9818031244321076,0.0,0.0,-7.692479728260647,-6.044766738641418,14.415970843833707,-4.438446621783116,0.9270676237238836,-4.912110181503504,8.781843283727776,-3.994241048688669,4.0648073478038365,0.0,0.0,0.0
-0.11704826043008774,0.1823286212089653,-0.3888608167566696,-0.009357104463138921,0.4688416135722534,-5.683435817307715,0.6970195964062627,2.8973491136949887,2.629275103326297,-4.494327030132256,4.6139662227701566,0.0,-9.344177492396515,9.537913046341133,0.0,0.0,0.0,0.0,0.0
0.0,0.00913308913308913,-0.403996092034641,0.4615284464809897,-2.7537265540337406,2.4316147115062217,-4.519911103404137,2.96710224202742,-0.5301447179821968,2.7467545720620947,-4.435730453494367,4.75541936824761,-6.7199995647161925,6.85021314657708,-3.6972521455010803,-1.0905052186627726,4.539231924662372,0.3968383548714732,0.0
0.0,0.0,-0.2407438635399707,0.2640337569037309,0.0,-2.591724815912201,-1.9454236344175573,1.2938002264379187,-0.7963258846051202,-1.5378464222620458,-7.8150479102067445,8.755297527280938,5.821793826767122,0.0,0.0,0.0,-6.4959485634780325,2.3615203410610186,4.291338546215446
-0.03044657912202446,0.0031197260177074915,-1.0194615099327649,-0.1064034889728802,1.4026401153515171,-1.5784906723777818,0.20175061156822105,-1.9018798693578032,3.5111415721105566,-12.004043672080574,12.324616565941634,0.0,0.0,-5.096312464795142,2.2011400337710185,1.685895497751519,1.3757535240932683,-9.952125818288014,10.096612350527073
-0.11146813673337247,0.1847510655226711,0.0,0.0,-1.7375408276367832,1.8320485242805495,0.0,0.0,0.0,0.0,0.0,-11.729625339853227,-1.1968747882920052,13.450745462177006,-10.420179457428958,6.650104866690362,2.7052875585614093,1.3249874814877989,0.0
-0.13167526756145614,0.14661268447398007,-2.1388868407808928,2.3653728163503303,0.0,-6.535947898791826,6.87214523015615,-1.4916690646490791,-1.2118722965749205,2.52362103450924,-1.025078372337252,1.3753613660208623,-0.5012047881030164,-5.060265683002644,5.671807967235669,0.0,0.0,-0.6024674126976863,0.6110682548480862
0.0,-0.2635075413987399,0.3099795087330602,0.0,-1.2787319190176962,-2.4492928576884943,2.8073755055833702,-4.231882089718057,5.6586262692692815,-4.910378277097872,5.0361899585148215,0.0,-8.35811330861313,8.529145019927864,-6.769959503704647,0.20601525408544846,6.791690894512085,0.0,0.0
-0.08366636614344536,0.15737580634124498,0.0,0.0,0.0,-2.8446863437287844,-1.2250763995721343,3.1768272822580164,1.2066970903502063,-15.168181263812986,13.695980221556333,1.915623591548569,0.0,-2.2031414343755413,-2.8259621477769823,5.1603778159011515,-3.3365119245998542,-4.7449025926201935,8.248726253174084
0.0,0.0,-0.8191254429462026,0.9044197007495548,0.0,-0.3636237381907183,0.3805751053053733,0.0,-0.461609022686572,-8.764164376251534,2.480166410860863,7.173894934205174,-1.4581218895078372,1.4864124640845475,-16.375846611986844,16.650419381056565,-6.407036156961969,-0.9758292903063848,7.588664295661394
-0.105320743162511,0.0917135319167919,0.0954838688194018,0.0,0.0,0.0,0.0,-1.2967143522336668,-12.720322952217051,10.832102179887995,3.7450413834090446,-6.536129817864599,3.5925000719562115,-1.110034766628818,4.344046877632942,0.0,-7.0790263221173575,7.186414084059375,0.0
0.0027983446192479397,0.0339295149144082,-2.7245989221102014,3.03410634033217,-0.8433844373400138,-4.606499593558796,5.748724252281506,-6.399229821056986,6.610185001635912,-3.128883411364047,1.7936716624817337,1.4524087202596272,-5.7850832250216815,1.632294643856289,4.355590311864835,-5.594751131416688,5.684521001232575,0.0,0.0
0.0,0.0,-0.8130091160668617,0.8896842417223088,-3.4539910895739485,-0.18172826966530653,1.9126512037566956,2.1892471719006084,-7.109474268122824,6.727892241734867,-9.555249671044136,8.335524560253624,1.262298695343979,0.8735257420326259,-0.5195095492617341,-5.719953053453872,1.4742757358891811,1.0630580158777962,3.940036541715327
-0.3605856993584983,0.5012239846500576,0.0,-0.3954721898042893,0.4226238309124672,-3.9486549308160113,4.130010823043759,0.0,-4.103597984355678,0.1881216808737816,1.5750205359171918,-0.6668217121025808,-1.1032309078271467,1.1600684414154383,-0.5569961277823459,4.087955758523503,-1.5061950936541928,1.5286327245126157,0.0
-0.12386625941559562,0.21359846083017786,-0.18072289328085725,-0.6241799305657962,0.8821090163623361,0.0,-3.6613980605884464,1.6608345328492948,1.4502625587707818,0.7963749690570896,-11.00058800410093,11.260582093361466,-4.315973033999652,2.1765517016250526,0.9577483250442338,1.333927161153308,0.0,0.0,0.0
0.011396788969914895,0.0746159728841498,-1.9734518102670893,1.9691843100276765,0.2079416509148886,-2.623770571159642,2.7547623591913446,-1.3954752040539058,-14.44024452489302,15.953141639666883,0.4040579181049462,0.0,-2.0854156231024388,-1.3407399407356548,3.5344045288912187,-3.948295782374987,0.8054531698003835,2.252581355850668,1.0149703284163365
-0.2395956494528701,0.2997984738866233,-0.4492076685308219,0.5014151535374074,0.0,-2.235245020865948,-0.4801474041452902,2.9320126320729685,-4.1260631920861774,1.8982574527954263,2.419418014705402,-2.6063419195747786,-6.25947855343633,4.881551852384137,4.307208089497004,0.0,0.0,0.0,0.0
-0.06822318502181532,-0.3513001945033143,0.5055513233692259,-0.2234053518565408,-4.0050321765364965,1.8877339501935488,2.024072195095795,-1.059738652742532,-3.427801547559556,2.8314632826911654,-6.734522156965167,8.956448811129697,0.6886491759447974,0.0,0.0,0.0,0.0,-8.569334383661726,8.692162717608472
0.06764123909607626,0.13485702733631286,-0.5519823479844382,-1.1646074964343414,1.3745404149022131,-1.252925283478783,-1.5300009801832568,3.5494600730346844,-2.0520282682944337,-0.9335562144241498,-1.339043922445081,3.265596915226257,1.326505154405826,-5.737544016456488,1.5947677761185854,1.6766819949493112,0.3722416768934056,2.3561728559666664,0.0
-0.015582880456625972,-0.6909610527175911,0.8533842212751702,0.0,-2.309643157605329,2.4310844276614882,-4.596492934988398,-6.896183369837082,12.067835560892592,0.0,0.0,-10.101627422674358,10.328412948600077,-1.1152082727761643,-3.9842849850131317,1.0220016821524345,3.5217792842434426,-4.983441845774929,5.81022289871801
-0.08422696508122447,0.1868345088047636,0.0642776784404703,0.0,-0.9436050977514112,-1.1465313552566356,0.029174045465374387,-0.5586978691644089,2.4588094099136457,0.5085523756380669,-2.872422649137695,2.941731651756625,0.0,-3.43990025349918,0.6524600102205551,2.9004758964187767,-2.776496169656645,2.8199194503069034,0.0
0.0,0.0,-0.12684169100014372,0.1418413915859891,0.0,0.0,-6.244435260102319,6.486221159924548,-0.7843773537306045,-22.63176914560216,24.075068384130734,-0.23797375208683996,-6.801928470100667,-0.11912284345023673,0.9056680801459592,5.6192280136545385,1.03616600152266,0.0,0.0
-0.012819804449301477,-0.5405889342178735,0.4053147312733961,0.27436793401987875,-3.4904310832681738,3.671504679465517,0.0,0.0,-2.7991200192727304,-2.5728804745919667,3.3486359072809724,1.8825600989214,-2.9357727405188814,3.444624286076728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.072884238663733,1.5713614723921572,0.5396271354421152,-0.8273195826047839,-1.1782832915619166,-1.0161395328407952,-1.2740309791094933,4.992859843828987,0.0,0.0,-5.2374996296068135,5.3433814922309,0.0,-6.7735539174617525,0.8085355886861354,3.284036039440873,2.92520754226579
-0.02435122813537381,0.056781020565166235,-0.7097863578788597,0.7847676543825087,-2.3567758283606253,-2.9318175388865466,3.0543841423945164,2.7154324974113737,-2.6042605556512384,2.6770958074375546,-5.797411740575592,5.938752192312771,-4.39375796862009,4.481843159571828,0.0,-3.73903008390886,3.800468089401803,0.0,0.0
-0.09533337516633957,0.26073676825135345,-0.927486799611382,0.8597015985679117,-1.0351443770543305,1.3884385671649146,0.0,0.0,-6.165651249900743,6.344615598623183,-16.099416750491933,14.381350119126587,-0.15464274390465027,1.5453261172098045,0.8399590927948799,-2.8186942797164782,2.864059350602838,-2.955993906930041,2.998993707763225
0.00839505105137639,0.013095069932939591,-0.5005866137456763,-0.9102666479079788,0.11183629790055004,0.09254430447482244,-3.7984539104807933,4.131415403482061,1.4249825781761023,-4.364424731392902,4.4795074951453735,-1.424764901426358,-4.600062324340098,6.1752474403778255,-1.2062322660285636,-8.186435385792901,9.566502140158722,0.0,0.0
0.0,-0.2226865710852744,0.2587550711549154,-0.5788060186725799,0.6255870611625809,0.0,-5.34175889550728,4.5161026947350065,-1.6676050535246385,-7.345475914045827,5.648148253324665,4.911918781064169,0.0,0.0,-5.2961321779792945,2.3815661443306766,1.6203704113148771,1.4519654838945286,0.0
-0.004944767819412359,0.13571095358657728,-1.2450917842324485,1.3693532459948368,0.0,0.0,0.0,-1.2978974007890234,-1.5259940995650356,2.039028248107116,-6.506909787480866,7.621252313157233,-8.114037920802993,3.562841382902905,4.800572579233019,-6.422679644770588,6.524693239477793,-3.3358015293234136,3.3846991022848822
0.0,-0.8032704834578873,0.9379905657887476,0.0,-0.306979586216084,0.3252815758840222,0.0,-2.8995156902606163,-2.9173627222394223,4.749814327897123,-7.0817892222269405,8.664585310587466,-7.774225867756371,7.935443470039427,-6.725627860820812,5.459729221984996,-4.075557667941377,2.7985676678369256,2.8071990519385137
-0.1959911089851609,0.26895601557415283,-0.8833023991709538,0.05600234901511714,1.1411463952750347,-0.8661392701154815,0.9091691270928794,-0.8468799093105871,0.3799407048313776,0.5085523756380669,0.0,-7.046280653786465,7.204374397467852,0.0,0.0,0.0,0.0,-4.8820892642119125,4.9528125455585466
0.0,-0.03337219183717673,0.041915711097023314,-1.5014436896477459,-0.1585752645468146,1.8717863112779989,0.0,-5.725733426350927,2.820913604331267,-5.93446098975313,7.751448247583567,-1.4043285113867383,-1.6835685324561465,1.8260352256684067,3.1306348319345063,-2.55707932684066,-2.0922262375308818,4.763022809137998,0.0
0.0,-0.09438294033388543,-0.08146909889289733,0.22294602955748555,0.0,0.0,-2.887627807372175,0.6782234290614064,-4.032552972455951,-0.2491472484186721,-2.4952880553872068,9.780192561642684,-9.94737177505603,10.151258045625477,0.0,0.0,-1.4419659463187382,1.4638711846402,0.0
0.0,-0.762117585926978,0.9128654347534876,0.0,-1.7441572009186788,1.6082367514148737,-5.826589907706152,5.301529175025493,-3.7823724289780682,4.929611721292356,-3.1148738988671463,-7.535815495768079,7.897539548963889,3.12622429742023,0.0,0.0,-1.3973898431130212,1.4190715795519258,0.0
-0.09229161740564792,0.12601410616061615,-1.0928525424245104,1.1017237081962772,-0.6199705948815302,-1.5088255903925625,2.3849267163073224,-1.8587862183419237,0.1898559608575041,1.3331590243361924,0.464282570812707,-5.289767575229203,-1.2552998699438684,2.317624747857578,-2.000558761577937,5.305833631707083,1.3916122246118243,-3.9692691139574414,4.0262253238750185
-0.038605728274072514,-0.502799991096898,0.6694299942262215,0.0,-1.3134201090606554,-1.2353320039947275,-3.0165335194172327,4.6327008412308865,1.394504087555983,-3.869606854554831,3.9760396197786187,-6.83832684887444,-2.780910401500525,7.455222906434545,2.553621462066837,0.0,0.0,-4.662132171246405,4.729566856071059
-0.030643927929723626,0.03921824328287538,0.0,0.0,0.0,-4.701056288388863,-1.7717738136172207,6.972240590660137,-11.945458881229895,1.8260308646675032,10.77956414839538,0.0,0.0,-6.799164505619367,-1.1140758845812675,8.175824628606847,0.0,-3.202466498534755,3.24951234581071
-0.007621587398587823,0.03917966725099665,0.0,-0.6207596815416243,0.14865307953565654,-0.2275849721700136,-1.719038563956095,2.638929644939686,-1.1986436884095095,-0.98614338856334,-0.4635614315532197,-8.767493433316165,11.830512335846764,-8.334828132607628,8.493146757571889,0.0,-1.4306016049096677,-3.3032567093502365,4.824027578406255
-0.03684193274268164,0.04952353668019747,-0.2152612017836478,-1.0361444355647675,1.2026130310246632,0.18122680270756866,-8.995832331794668,4.1939716965738185,1.7330416616998137,3.300299279071774,-6.404898822020052,6.3919372925210824,0.5802671273703325,-6.547219558177034,6.673659313662528,0.0,0.0,-7.766824284046455,7.877962302229817
0.0,0.0016605616605616547,0.0,-0.26415404998455144,0.28214715085858183,-8.995879817225811,8.675811938717926,-2.2833043685867174,1.8521516450522788,-0.7963466584249037,0.3470540596545855,-8.196154243307857,10.328412948600077,0.0,-5.419374172947386,1.0393929742705799,4.546697178116086,0.0,0.0
-0.1033827521818044,0.1903326487468117,0.0,-0.5518200228728398,-1.0736046246944355,-1.262776843960946,3.1574355631074202,-0.7582185915757452,-4.217138284001173,4.755930142225038,0.4040579181049462,0.0,-8.109436429271291,5.7645982578910075,2.553621462066837,-4.553784209578755,2.5184003898744773,-2.378956956565605,4.585682953155619
-0.001065219132521552,0.0054119834792859,0.0,0.0,0.0,-5.142834859061428,5.366673712395963,-3.1129089118508912,3.216934368750928,-1.5402717413658793,1.5813387592816306,0.0,-11.482062961291176,8.64507785132356,-0.388733515291924,0.9247959543186416,1.5607092607954052,-0.3362986291845431,1.509709204174671
-0.1172891563608807,0.2498638210488143,-0.3183796219690513,-1.8704084743359957,2.394425590448728,-0.5933522179316258,-0.6899525925315613,1.1452751337380167,-5.8220235712005115,-0.6228111599050505,7.038900337212995,-10.73400353962368,10.964599235675623,0.0,-4.819168144630262,4.901470018552366,-10.924514753497661,11.095453145255362,0.0
0.0,-0.4297685586197194,0.5146944546761402,0.0,-6.341865986561048,6.688509320482688,-4.721452951096562,4.898904691542206,0.0,-9.814640473207664,10.073222049275829,-2.2224163482212282,0.6155065014941485,-4.047005178690855,5.8499859970215,0.0,0.0,0.0,0.0
-0.09218924371212013,0.31184311730980074,-0.8761810894742508,0.9571097577987412,-2.336479531917396,-0.1350653626468099,2.7165052247685404,-8.611364081008986,8.597465468175505,-5.750858230001709,4.17357467926685,2.102125598107887,-2.440234911108419,1.5719455379505405,0.1525473717538406,0.7965962886327758,0.0,0.0,0.0
0.0,-0.5956937206391086,-1.418083421204946,1.112941828149531,1.137927214385115,0.246918395638284,0.0,-4.145694233728902,4.277988008418081,0.0,-10.126159148299124,6.405128892058143,4.04790773257609,0.0,-1.5772689903088957,1.6037758666448707,-4.84043424141335,4.913349555557839,0.0
-0.12920572366335295,0.2980848075840445,-0.6541836501651271,0.7382561589369628,-0.3126394970207104,-2.686278035522111,-1.820636569680404,4.479243798959704,-2.7217447546402997,0.7136508052504293,2.9349968399697266,-14.699364135612464,15.031524228226203,0.0,-3.2566218250267367,3.3147111246157976,-2.0044552950360743,-5.396090449033798,7.537012449742693
0.0,-0.016195450633575678,0.020710184171406836,0.0,-5.4333763985461765,4.976449203358422,0.8126426929494744,-2.30223657119516,-2.8987505337682022,-2.9765213164091406,8.647410709030764,-7.645652180537027,2.7005556424228514,-0.4368166650892773,5.760173333444143,0.0,-0.6969184208876322,0.7073871802592931,0.0
-0.07998024230009343,-0.4261687409832442,-0.8805654919028181,-0.9623465499482241,2.137936445111976,-0.9608352684861771,1.8422833807947476,-4.518702390944662,4.6667685366764315,-0.25856146976074784,0.26560968278393066,-5.226031476706131,5.345602655020218,0.0,0.0,-10.135409622331617,3.1261177231202506,7.276648886864782,0.0
0.0,-0.5599863893741301,-0.06383956574929972,0.22624977569316876,-0.3717725676011655,-2.564130050505953,3.825631474041368,-0.4973958637853846,0.1323888160617181,0.3930948883794931,0.0,-4.223362436254663,4.31480491331841,-2.651275712821556,-1.0229316421876864,3.431417185916294,-1.8726977909395992,2.271776632077372,0.0
-0.0489742425462356,-0.056544254364602774,-1.867751556085805,0.7807418817854288,1.54118633373349,-4.170006989938269,1.4581681355208935,3.0224039809987646,-3.0117565646370257,-3.7132620194327517,6.992581185780455,0.0,-6.368887616730298,2.3346104002130827,4.237471462130427,0.0,-4.673648412600207,3.5960369187337062,1.165206529411984
-0.024424846974292074,-0.4591614151469842,-0.21834129458005733,-0.8240413587468892,0.6898168773390014,1.149511516332734,-3.500790620831431,3.7468780875285312,0.0,-3.128883411364047,-2.1121515023115305,5.449864125645249,-4.80501558261148,4.900311942485327,-3.866398074463011,-1.1451038227128802,5.1640926178420266,0.0,0.0
0.0,-0.5634481355966846,0.6883563194078616,-1.7822394189485289,1.8979205053387167,0.0,-4.610442153270209,-1.81915300811604,-0.3994921270389442,4.457926636244767,3.0916459689252545,0.0,-8.923849489125793,4.680462774222606,4.510091866248789,-5.340593434148534,5.428366774666167,-4.427331898270468,4.489910944638578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5655460776308843,1.673066237489345,-1.0075326056572051,-14.129213935273912,0.8850143672768862,17.222286035064887,-4.714733167867982,-6.816683577059704,4.607600954968375,7.325435254815426,0.0,0.0
