0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.01952933399894153,-0.23617965482243355,0.2942985671769993,0.0,-0.2726890935259461,-0.8372598474896601,0.9992946379902083,-6.118296965107027,4.892481320858906,-0.22225815905933646,1.8885973834683707,-0.14015827977479325,0.14305651561403385,-2.0939719556891863,0.7012828430605822,0.4317697217149608,-1.0524271645289611,2.1183521889987893
-0.015529734383793781,-0.0946876970745238,-0.5230516221332684,0.7378481837615543,0.0,-0.7946337106522215,0.4083183279437741,-0.7113755050622932,0.35999630241235325,-0.6508471539457296,-1.7886934194607005,1.9864477349458085,-1.3005048230150738,2.8185514342872904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22719554846238416,-4.060233678518276,2.8628408032864177,0.8854722526019162,0.23160475564575445,0.3704276906915959,0.2646577670169232,-5.392248768999678,5.512642737284787,-1.6651235523244696,-1.8871959488883765,0.82740269191267,2.8661494379319388,0.0,0.0
0.0,-0.17424779362548648,-0.11813359319384205,0.3527820552187345,0.0,-0.2458621567784677,0.2567953915285679,-2.2868296808344186,1.3420057724660912,-1.033202900069424,-5.06184402764567,5.765498290375513,1.6520677059140354,0.0,-4.8057467826604165,4.88818389248075,0.0,0.0,0.0
-0.12327441731868423,0.2083534732907948,-0.2645971594856125,0.28702615962538003,-0.2250659990851103,-0.6295678520278912,0.9072623290475128,-1.1637909979768817,0.7439661498329015,-0.4581311994646509,-4.884831863596008,5.9808149342984755,-0.6449704977418579,-1.758025175799363,-0.17651864183962696,2.6830558017632278,-1.6071822299004053,1.6316213508414372,0.0
-0.1621043482705366,0.11252360745480992,-0.3760462021554084,-0.1632211383514749,0.7768237071956126,-2.4694092878417777,2.5813954636429033,-1.1660850941788947,-0.2025740584041983,1.4502411814746432,-0.8000497242405902,-4.6711423312337725,5.614151460443823,0.0,-2.0939719556891863,2.129028218937801,-1.3098590936177268,1.3300597655961262,0.0
0.0,-0.3349762031170295,0.2777421014747469,-0.1968685806892872,0.35549182674470203,-0.6583775528584984,0.6929583193255383,-0.6795045486739971,-1.0298282313824298,-0.9601348494042804,-1.4545972274596062,4.136951017677166,-2.5158554168614096,2.8185514342872904,0.0,0.0,-3.4709189811124883,3.5233985897286884,0.0
-0.05531412770321572,0.09976525464487768,-0.17441761209066944,-0.2560310828449376,-1.1475136521715013,1.7185408300743732,-0.6218531856468726,-0.1905867697217256,0.866606079264548,-1.734953180846832,0.004685684998482821,1.8207724262222205,0.0,-1.7542325527363156,1.7859296786974377,-3.5801706567608416,2.5569863077586046,1.0970022810056594,0.0
-0.16153073705389245,0.22467733563209816,-0.3784202718584386,0.4117870635780503,-0.1927926443662437,-0.4047038670259002,-0.3421131809982716,-1.3911825689408328,2.4887160382556153,-3.379402543354784,3.2312110650113945,0.2422271764209752,-2.18311841901738,1.9290703664133408,0.3055030884552191,-1.8839065560927908,-0.02389178605688591,1.9672030251869217,0.0
-0.002741355411030802,0.023072288090312053,0.0,-0.4856488380286125,-0.16936712393802045,0.23103565077151555,0.2654031468589841,-1.30593234660775,-0.919795857744382,1.6269759867792395,0.5598016542545928,-4.255457514197159,4.831459720328032,-0.2610256829358656,-2.336450936508202,2.6462919585321414,-2.289084277299468,2.322874527430978,0.0
-0.16537744507583405,0.2567881266076789,-0.10817887997968996,0.11749017270313095,0.0,0.0,-2.140089335485197,-4.356091038231666,6.7989440726954165,0.0,0.0,0.0,-1.4740790074567078,-0.7483665777914809,0.4167865697589777,1.907942898363589,0.0,-0.7061215561300925,0.7159393273771526
-0.03705498252082213,0.0575642262416247,-0.06969272351196419,-0.252740960111286,-0.3935037610042119,0.7915028800798993,0.0,0.0,-1.4398388972984528,1.4845738681566218,-0.660243951839782,-1.8939526317156403,0.12813941907322612,0.5624476165459924,0.4214850238837291,1.6352295799683376,-4.044117969627721,1.4672407736169086,2.675693459073858
0.0,-0.2505149977991237,0.2830198448920581,-0.3350653289440089,0.1848950497934555,0.1856538316163579,0.0,-2.303416513922295,1.8178615831332323,-1.1103872241461483,-0.8956220907583271,0.8576617055559665,0.1614629341293543,-1.3074620975043985,0.18150230747420493,1.5816296496242908,1.4266813227904618,0.0,0.0
-0.07594668852872477,0.10395554386971972,0.0,-0.19595496273531093,-0.19733463558034925,0.08248329622458461,0.15516620390724073,-0.7754474274704749,-2.2009142797843624,2.147185352585374,-1.2744495709770007,0.9243369408284664,1.6520677059140354,-1.3531331641547208,0.5563131681486109,-1.1166336237671004,1.9854173396228365,-2.4526058083849898,2.487549571704106
-0.10244923323207562,-0.11192089262954266,-0.6320519445146437,1.027650610754657,0.0,0.0,-1.657065797138182,1.719573979514846,0.0,0.0,-1.8642313659466008,1.250273545589563,-1.4726166401614773,0.7648988693515415,-1.1197341651237454,1.1769375445788814,1.462896772211494,-3.6861278575712095,3.737782958838584
-0.021564002958164016,-0.21562768077329064,-0.27909497610168765,0.3026240647731706,0.3503537902884684,0.0,0.0,-1.9575835640667147,1.5539128378338714,0.4875901773896914,-4.697050222029962,2.103757620856188,-3.1122972824066664,5.134403603597365,0.8804649612426808,0.0,0.0,0.0,0.0
0.004177601025188373,-0.11351421096063695,0.044599329595797016,0.03684730374510272,0.13403782242228315,-0.7827088431601659,0.8180248332032116,0.0,0.0,-6.969017461734233,2.035715836213941,5.24737650274658,-8.068692626429513,8.236072356285469,-1.194053838705608,-0.32363020441402024,-1.2949397276773602,2.9001532003359336,0.0
0.0,-0.18305694655245286,-0.05528192535673943,-0.10982988846725078,0.4421463996840932,0.0,0.0,-0.3665979418367808,-0.5704280529132468,-1.3425344373348218,1.0618998424895902,-2.801981855503856,4.2437477068688985,0.0,-0.784621348201963,0.7980576744676473,-1.4094179769852944,0.7588437935548775,0.6812157854410766
0.0,-0.2149438257118156,0.28060777881989035,0.0,-1.9637619568795968,-0.19177501779211806,1.7142861098483562,-1.5246710594579842,-0.6285622143902334,2.1272936721380487,0.9092060694865548,0.0,-0.8378470775124329,-0.3413837623701629,-0.051856578736928505,1.2907648474957258,0.0,-4.222203685575638,4.281470543945897
0.0,-0.2293005072464156,0.26297089502942433,-0.5594862233680815,0.5986128391385359,-0.6024285307115446,0.6281138267883306,-1.6521337244836451,0.22186837094157674,-1.320513963180443,2.926133136183319,-6.645510807943159,6.788952973671227,0.0,0.0,-4.767924232568858,4.8462823579742285,0.0,0.0
0.0,-0.19874630862166792,0.2504217917012723,-0.7739316091885887,0.7713797177367572,-0.7046732475798454,0.8078948744295925,-0.2389538416202795,-5.410452417255279,5.8271282803976785,-2.6652971725604817,0.2961547875882946,-5.134041880137167,7.779441011271301,-3.0543829774890128,3.106442534680633,0.0,-0.9166680843607792,0.92951214368709
0.0,-0.17108191818072793,0.07605243825484034,0.14318849020203553,-0.6329635303142174,-1.6323287027653703,2.406257516751856,-1.5451989512340727,0.5731718059544462,-1.4363655824979011,0.925336893748705,1.6709731026605674,-0.7986811702527643,0.4151903511195417,0.4064111648004235,0.0,-3.9496231049783193,1.3721113160283718,2.675693459073858
0.002825954037955982,0.02109875460889731,-0.28003427254454105,0.3072085990558343,-0.427427099065803,-0.7301456009241876,1.2306176902075163,0.0,-2.6733005417384716,2.750177975570459,-2.729855639248656,2.795348740505601,-0.22250605395818215,-1.1137096961161124,1.3647671264209114,-1.1776107145574102,-3.7930510855668085,0.592225799962601,4.537676607220176
0.0,-0.3088987917721391,0.22552705576365076,-0.3383498965406792,0.463545951527157,-1.0613133802651264,1.1856928054325102,0.0,-2.242603420574711,0.8729492318901022,0.5604611448782146,0.9328413024294828,-4.796042892717551,4.8901343377160185,-1.1816836542844344,-2.071522186794439,3.3252811058404426,0.0,0.0
0.0,-0.033974567694016335,0.04399230362248472,-0.2239692209425448,0.18348608702529734,0.058216408764113686,-2.2249769279863605,0.6568090790442811,1.2404509353857682,-0.07669067977452304,-1.9507030345643952,0.624587937058452,-1.2054092087057844,1.5539143254907506,0.8949340123913876,0.8715472374924063,-1.6670777866063764,0.2784324428707187,1.4337138351424317
-0.13585922070918746,0.1818608986511497,-0.2469241530104864,0.2760924990958705,-0.8321074576307009,-0.049777326857010966,0.9734584267103424,-5.643676870626013,3.597547523158616,1.947577705437162,-0.3379642031382484,-1.5720269755865732,2.347439183537161,-2.25248450618725,-1.1558344782207766,3.5080700074091316,0.0,-3.2057818800370685,3.2521035510157867
0.0,0.0,0.0,0.0,-0.8199077749678171,0.8617849978392993,-1.8068196748787289,1.873729627000281,-3.993733762285141,2.3715171277749802,-3.943316759255589,4.443659056998136,1.4607302950592849,-1.6276100820689852,-3.1697144015220826,4.265772658441687,0.6589082491885443,0.0,0.0
-0.05855591008965898,-0.09162834217077134,0.22151213399811207,0.0,0.0,-0.1806842278843536,-1.7571070824579078,2.0213612822117857,-0.9490027087541312,-3.1244672559161653,4.056247144458923,-2.1983483359855702,2.174869294884461,-2.4453964326489435,1.842822110774769,0.9140541468584163,-1.0799419517220945,1.0970022810056594,0.0
0.0,-0.1097628409223677,0.1283267983674637,-1.1278883904538226,1.2105367241329454,0.0,-1.9580413072547904,-0.3334684352810403,2.446233455311126,-2.8589121852404378,-0.8942191367923915,3.917323221924233,0.0,-4.056830019448404,4.131590635315547,0.0,-1.5189924898819018,1.5424981639073536,0.0
0.0,-0.13659929457043668,-0.5335427242515287,0.7570525514787578,0.0,0.0,0.0,-2.2691638769867444,-0.7411808164715921,2.0705821331655043,1.1459878326762836,-2.9069247971422034,0.5316590293721117,1.524561073222325,-0.7481653398994633,0.3095447871638406,1.4698802977001317,0.0,0.0
0.0,0.0,-0.14248771454463816,0.159917739488743,0.0,-0.5423686851506245,-0.3439133935951637,-2.1279167130561456,1.2742418202406498,0.4764315486051489,-4.073431334314641,4.703206458062088,-0.9013225731144859,1.243749515834594,-0.13147412414386528,0.3567806279730803,-0.0773791222675635,-4.010195394434273,4.7323029434222335
0.0,-0.12149726519118613,-0.018480134544853002,-0.10883725527068723,0.30921991603370125,-0.2377394563378928,-0.18495763665792544,-0.6588996930158117,-2.583751829032394,0.17226686141240322,1.5782136978476238,2.24502885116578,0.0,-1.288940878079293,1.3133975098603912,-2.6817335323609512,-0.597200715588639,3.3720308485143,0.0
0.0,-0.26759129299395235,-0.15868435768049988,0.21270457560858624,0.1557131148228254,-0.7213435338140232,0.944605967951042,0.0,-2.291817226437313,0.7374775068564401,-0.8332602117220862,1.7833641473728763,-2.686640517893564,3.5506681444780224,0.0,0.0,-1.6668449012626991,0.5913410169705289,1.117756602809387
0.0,0.0,-0.14512434865118115,0.16010630498535022,-0.7081830405916478,-1.843956476603826,0.6447586795601968,0.4824864086052203,-3.3887905934662736,4.516598015008179,-0.6339678304669353,1.4504980106634324,-3.6660578669415935,3.7418524775484094,0.0,0.0,-1.0083802388108971,1.023775357594287,0.0
0.0,-0.10906476947402977,0.13373599311062145,-0.6293690717063497,0.215071829941812,-0.006634197274027781,0.5237121358053884,-1.0066175096292438,-3.173593026370076,1.793277138323186,2.348357201490529,-4.301990665098625,3.1728216652000696,-2.593513550889305,4.199519729420492,-3.7266665158978087,3.7868548508621567,0.0,0.0
0.0015590533135743177,-0.10612832185502663,0.0665554197204569,-0.24720129991710715,0.3566264225563773,0.0,-2.568517130738184,1.5909984157454706,-3.9939293479055578,3.7751215681893586,1.5194154106241986,-1.7449950031546548,1.7816296274113268,-2.2768674417319748,2.320588172470908,0.0,0.0,-4.5978259655827465,4.664317327065609
0.0,0.0,-0.4597319647705721,-0.6383252503882841,0.6028544331972033,-1.2174914254419358,0.9368341823448172,1.0801875902917393,-0.19221679180606974,-2.2156866562992104,1.3442783163356409,-0.1916322919220852,-3.8125827887354737,5.2992595923099435,-2.748617344493727,2.261861326281726,0.5428787919593258,0.0,0.0
0.0,-0.28612049697024294,0.34182009732020857,-0.21960406353418116,0.2351395134435903,0.0,-0.6218531856468726,0.6464608232356356,0.0,-2.1795542194157864,2.237379617781244,-3.8942743395615618,3.9788468176018217,0.0,-0.784621348201963,-1.0915519522130492,1.9203690820920496,-5.135383864893374,5.208237408520372
0.0,0.0,-0.3370625779528844,0.36921680878624974,-1.5541352632248169,1.6461843758262829,-1.7767636384117351,1.8458240246669049,0.0,-1.1721022364435016,-4.349133278348905,4.901966277402131,0.8034613222276362,0.0,-1.972204611842975,-2.050680001574423,3.3295206095969374,0.8058810429739354,0.0
-0.055393350966417,0.09096526159232736,0.0,0.0,-0.7418285626969143,0.7844242473552228,-2.009894131766397,-0.2985178098274752,1.5463099622280774,-1.8203461589608432,1.765798632750026,1.1036537232216104,-6.304668012375081,6.432277355249783,-1.9989048357051404,-2.5599334422494446,4.669553691875437,0.0,0.0
0.0,0.0,-0.14410651822632314,-0.042368335263167765,-0.4545525206270962,-0.7557234486281568,0.9826670250630078,-0.9064743673812148,0.6756069723183397,0.5313317626844778,-3.8431985123283923,3.3764469742488874,0.6909453196020825,0.2668391394718261,0.0,-1.229237719551571,-0.09814318809178536,-2.9869332190509077,4.415713964409414
0.0,-0.04012939040682382,-0.14765660442090006,0.1827040615360324,0.03729741058206746,-2.49966265854348,1.5733730285529133,-0.03877672133744348,-0.7958108769640646,-0.05830962978759935,2.1196082085682733,-3.044475860599953,1.134061687181573,2.014739184246141,-2.281821084252785,0.4478445886268407,-2.834255918089231,4.810605719059226,0.0
0.0,0.0,0.0,-0.8535324140061786,0.9137636839999316,-0.8899195621496205,-0.13683191135300155,-2.77231481739064,4.007949643679345,-1.6798112392861442,1.7222501557217968,-3.587791407208445,1.7487508019842568,1.9539375124892155,-1.6003316486090433,-3.0564165100704077,4.109457592997825,0.6633237682490981,0.0
0.01150030123515756,-0.12232220899618655,0.15939957182960407,-0.3173486739576899,0.08791260898969039,0.27321915279092823,-1.189574152804179,0.9028268946497447,-0.6400684351808671,-0.07024084841938928,-4.18926544549168,5.436461524958212,-0.8412709421571505,-1.7548861689408497,2.1725852587453645,0.497649957902103,-0.7584632972972758,-1.6826786754159868,2.487549571704106
0.0,0.0,0.0,-0.7959416501501786,0.8594307219124273,-0.6024285307115446,0.6281138267883306,-0.6610204698818524,-0.1547559851244058,-1.715019709829633,2.644268036231836,-2.5507399120626437,0.6947749888383037,1.2337390546307314,-1.0504979514706785,0.5104480298709229,-5.364824672127657,6.792260643513608,0.0
-0.110426309687834,0.03067902309331008,-0.35248634992454336,0.5419070561317969,0.0,-2.0149859063060767,1.8242548469656577,-2.4386990165141444,2.241503049323569,0.6130323979726788,0.0,-1.7044354426359576,1.0763738030053294,-1.1275102267487456,1.8429773559634195,-2.811832288998122,0.030388955822806537,2.8710355866194237,0.0
-0.015529734383793781,0.026809568116662345,-0.21059402663833834,0.23314499871271765,0.0,-2.484139242623248,2.3939639468973897,0.20539283428825966,0.0,-3.081298612004079,3.161328761401596,-1.2800632416010933,0.4351830551388233,-5.9269505842158665,6.734378031704519,-0.9269968445553284,-0.6759072905945827,-0.7021423394122808,2.6051765605511967
0.0,0.0,0.0,-0.1600872802525695,-1.2950940301735463,0.30642190132995584,0.060809747152126614,-0.23194101722833604,1.5714351029288447,-3.933104437297677,2.4925334239434744,1.5821409342935329,-1.4720418053665132,1.5003667428072278,-2.4165323607308205,1.6088906174619804,0.8647392702659322,0.0,0.0
-0.04014127807376654,-0.1524644782466746,0.17314300756462114,-0.06471742912773801,0.21037095492969965,-1.489605800821912,-0.23228596617957156,1.8649499198794943,-1.4646894046975116,1.5100705601224895,-4.906895639053762,-0.020806976027586188,5.153984516622924,-1.5541397468813016,1.5831207299345138,-1.4401918847359567,1.4640644701795105,-2.192759850561576,2.224880824570848
0.0004477036629549792,0.0224201847084775,0.0,-0.5442924727839845,-0.31905017715029915,0.7561468029941121,-1.5592435087977463,1.352440127428445,-0.3337321032269427,-0.5809339651930877,-0.8008585031169391,2.346360402256097,0.0,0.0,-2.338318590528756,-1.6486683017436312,4.090265415533211,0.0,0.0
0.007618869704142769,-0.3750696974479836,-0.32537688246750635,0.29849092488459883,0.6182987872366198,0.0,-0.8180133333973771,0.8519031133258755,-1.515051907023321,-2.2923354549167207,0.8697238246732923,3.1542624174501555,-3.593638849876508,3.6686483836399733,0.0,0.0,-0.3994972225037368,0.4055756084300005,0.0
0.0015736858917321055,-0.03846575912042833,0.050260027373905385,0.0,0.0,0.0,-0.659268074270436,-0.9507988805670172,-4.101747160168955,5.450560143037045,0.5387936335112299,0.0,0.0,-4.223901070192628,2.496818994802348,0.13254555128533996,-3.6545164400251418,0.865413980721284,4.672647832821253
0.002825954037955982,-0.11417478061999492,0.0920193407986776,-0.14128562092311947,-0.2281161090142021,0.4947030191071945,-2.7248682862233404,2.2038211520239512,-5.354231428617301,5.157428419118262,1.0552999430731405,0.0,-4.30833306854491,3.328090657836638,-0.4969748920004791,0.5460863718728189,1.0802562490315522,-0.27353698584132924,0.2774762783171046
0.0,-0.12156201807316105,0.14907833541035126,0.0,-0.6536401624176917,-1.333286038864533,2.114332190531738,0.0,-1.1860145489521214,-3.0388751199957995,0.5934606853503095,2.5904865800461994,-1.983058860304544,1.2017545641384342,2.1967891054183784,0.0,0.0,0.0,0.0
0.0,-0.07866578341696125,-0.1028603191441964,0.2260112496821847,-0.4709996404320526,0.030557500758546075,-2.3136110853217606,0.9168421510027248,-5.070927769655206,5.969764158380118,1.4183361329748898,-4.931931087202833,-0.17927788921048382,3.3566066600475826,1.9981016439708081,0.0,-4.186384364097458,4.251418958645035,0.0
0.0,-0.07210810076177519,0.09938918021561294,-0.39367277086055263,-0.10602850575992627,-0.5541804528822916,0.4221649623454259,0.7735875796472145,-2.5888144825090658,1.1884487148398597,0.8112728260762366,0.3552560245776405,-1.8581862568444416,2.2807027156422417,0.0,0.0,-1.2239429290403776,1.2425503434324527,0.0
0.0,0.0,0.0,-0.730975464482807,0.7794457195015827,0.0,-0.4232131874517184,-0.6787699041451167,-0.7775192971879995,0.2799797681358813,-0.423805995185,1.2602991637218688,-2.7842321594485235,2.5935174515710435,-0.12137536263245495,-0.2757584976694785,0.6506759402491953,1.1016407135958357,0.0
-0.11248460652198754,0.1439879561008523,0.0,-0.20204284146243995,0.21899156712206835,-0.6483811135266104,0.6807628030757593,-1.7220564600563566,-1.057072671185587,1.2475343726826211,1.2387907031193226,-2.3147065909047218,0.6463131588083946,-0.25809683748622003,0.4957040683289126,1.0452169736474808,1.0821357945898942,-2.6538917124416628,2.692446943493254
0.0,-0.5816057586458105,0.3698058323183168,0.33043297530429816,-0.4590478680042287,0.4828637979792691,-1.5255779313734918,0.12602444193605689,-0.1909842642871422,1.7437973071219717,-1.9260594851634318,1.0145063944832875,-1.1652750337435842,1.6345881852539677,-1.6118963448933536,0.6119831135291989,0.3756369367589216,1.2715816701582263,0.0
-0.13013863788931393,-0.1860875748699467,0.16992379002310404,-0.4862777943644208,0.8123062303700275,0.0,-0.5665222083881319,0.5878982881870072,-4.178383951766182,4.211311842959586,0.09228890042974457,0.0,-2.060902915279246,2.10241905757417,-5.800114533527613,5.1629683309680665,-4.831491178330898,5.6635299670612405,0.0
-0.0341600677311647,0.04889330249841908,-0.5282036999034022,-0.469442905992627,-0.1813281591820836,1.374689150275059,0.0,-1.2786117464368516,-0.4552983295280326,1.4260453431644589,-4.377217811020238,4.902190065055926,0.0,-1.572309293867454,0.4414810908167135,1.1813193402254167,-0.6653394175749249,0.6752663717464531,0.0
0.0,-0.12149726519118613,-0.09638018338548507,0.10784079287473283,0.16543079950761594,-1.1264670527916465,0.519339895421338,0.6832812181424279,-2.3713901525448318,-2.5571362967055022,3.3552963956140145,0.6082959946933828,1.2458301352108854,0.0,0.0,-0.6484063040682113,0.6589082491885443,-2.568223738287104,2.6051765605511967
-0.016231863769893638,0.05573278327923027,0.0,0.0,0.0,-2.2032324288966967,0.9106119063948988,0.05858035601162893,1.4388357220547399,-2.5818713600806067,2.647908616314982,-1.3761209155836904,0.14444557907241973,1.2878702521298115,-2.331322303024168,-1.0965079201188552,2.5731901683630114,-2.670911257034481,3.689492981642688
0.01150030123515756,-0.111038219077558,-0.023516291518178883,0.20277385042925355,0.0,0.0,-0.8930989326401528,0.9257065065197768,-5.633018969244483,3.5574064998336627,2.3015784418821084,-5.606221493559324,5.371613865251629,0.36079394668232734,-1.1816836542844344,-1.6205589524602395,2.8685288740715333,0.0,0.0
-0.08620147545158041,-0.12633559359878005,0.3143540019807158,0.0,-0.9101096178783129,0.9621847149351492,0.0,0.0,-2.2713477674731126,2.3410659467897714,-3.234961156819953,0.22169829815412226,1.947217279788019,-1.0488543546202662,2.331786997796664,-4.032461367179415,2.4144288581527062,-0.19750400625496511,1.9345250283307227
-0.1437653735666561,-0.09123434318498463,-0.3234027357013595,0.2487300781087965,-0.4338793597074125,0.3899721262712451,0.6306257019111694,-0.8303530712676501,0.07259582447402667,-0.38108412770967903,-0.017626490227861058,0.7037046329108035,0.5795374848038282,0.0,0.0,-6.6555725267160994,5.788641073760432,0.9891657659250987,0.0
0.004177601025188373,0.05038007397566457,-0.12079763773786667,-0.8609605504723126,-0.5012462990002428,1.126858464451041,0.3541552145131766,0.20539283428825966,-0.861813204310511,-1.8528899950042343,2.157376150690225,-3.1997171514898075,3.959170877957885,-1.4331683079844146,1.4600224845536065,0.0,-1.8098654659198157,1.8376410564874104,0.0
-0.06590231294410043,0.013788396146577649,0.09782695415853583,-0.6541152112129448,-0.6046104060353572,-0.6228320543789819,2.0937481031399567,-1.163629545414682,1.2039709146686002,-0.2577736202538815,0.2646577670169232,-2.2707514081157263,2.3200522109831527,0.0,0.0,-1.1133472596204588,-1.8834134976330816,-0.4383881131202045,3.55094938861578
-0.008707285317198558,0.04186465168965265,-0.14276388267679616,0.15873082781248474,0.0,0.0,0.0,-1.1843217806588964,0.4864397899371292,-2.19950778522232,3.0411129116188524,-1.9924381428094653,-1.9801064477192905,-0.5518161636259324,4.736099815064053,-2.097456697774854,2.131022672881166,0.0,0.0
0.0,0.0,0.0,-0.3143266672099554,-0.16896743054648394,0.5324634964824202,-1.2547558763996842,0.3603638970409905,-3.481542996573729,4.591297303440864,0.0,-2.9768979915463403,3.0452106873718527,0.0,-2.2475954883746567,-2.224050210313085,2.306702859171996,2.311741209987636,0.0
0.0,-0.14053571975507273,0.1615080295638404,-0.8408930744233146,0.07780574258411349,-1.620750348832671,1.9251495105229282,-2.6755668241279125,3.511623692243876,-2.087919613638113,2.146493924691159,-3.755801541351128,3.841537307267452,-2.2845669848910353,1.7560968183496173,0.5809297817019949,0.0,-3.2057818800370685,3.2521035510157867
0.0,0.0,-0.23713446949805245,0.2596527017973265,0.0,-0.7946337106522215,0.8315315153954925,-0.4359412643978176,-4.8133932699542985,4.160066068396883,-0.8431045456052426,0.9066973544963184,-4.573916275138575,5.664066747347653,0.3453053095027311,-1.3826779496377015,0.6797405181763078,-2.109342025359472,2.886133868756689
0.0,0.0,-0.2099045580480518,0.2280060413325902,0.0,-2.862086498513424,1.7390516058171852,-1.0661585927542565,-1.5960173438409186,-2.955553126920189,5.432632571112382,-1.982880178188713,3.201245190397565,-2.3286142709664817,1.9720615665735683,0.6466380180366907,-0.6228855394640412,1.2695404554040473,0.0
0.0,-0.043950533108757205,0.0583594955453704,0.0,-2.5678032120723655,2.361044053591627,0.364286324633247,-0.3963375961973646,-0.08714973022203965,-2.1622254736710134,-4.003136775766828,2.3801909916839383,4.633297841270012,-0.7514093078783287,-1.2064305051922275,2.006007138390513,0.0,0.0,0.0
0.0004477036629549792,-0.022377581828531137,0.05928183817674033,0.0,0.0,-1.5811588187457175,1.661125757232552,-1.2743280640245822,-1.4525816809600778,2.089633525617682,-1.1045335491613844,1.932310333567548,-3.0927276731349536,2.519654685064811,0.6490513948513202,0.0,-6.392901540002277,5.63868228041021,0.8645309769264637
0.0,-0.052446809237971716,-0.9861861407098764,1.1565611321190603,-0.5648709669681485,0.3294364807035303,0.2787929525586049,-0.20485587735041846,-2.1372004521474106,0.3199421458505873,-2.9366732103716555,5.217306600672831,0.0,-2.0313645162563345,2.071065099485399,-1.899832705804311,-1.496062101326203,3.480564977080217,0.0
-0.08231923443272171,0.12543390015829006,-0.2762318927502007,-0.04019318681482675,-0.01740169482381243,0.42093823321582896,0.0,-1.2179798321706201,0.2454437987341196,1.0421769622759436,-1.0522862735102556,-5.067586373490572,2.829150558683525,3.522780741663408,0.0,0.0,-4.852077873172067,4.040308229997277,0.9005246259318301
