0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.014463770306953231,-1.1279057728663544,1.3624533246948871,-0.6807203019818397,-0.7215028573728309,-1.401034562772167,3.074927139924577,0.0,-3.094080826969179,-6.4613491236993745,5.738528689968679,1.3145460943482554,3.021696301102589,0.0,-4.517823002230072,0.8919856753116401,3.7647075231917713,-3.3994185512925177,3.448037814265529
-0.2658509382040038,0.3440760824096847,-0.4324605196222093,0.4709774001394662,-1.5781165654697642,1.6832294086018509,-1.981555882465416,-1.4722075773615175,-4.291236580034582,-4.836666623055304,9.312392108201543,-0.0033239697217251067,1.887173877932803,-6.105256492066394,8.66146949291027,-2.7861188154063825,2.8321613846700138,-2.805093419285564,2.8452830570162178
0.0,-0.3808841898725476,0.4736149939801528,-1.87504516952014,0.7981849519605435,1.2922606749618215,-2.2214873145236167,-6.400128292466892,9.010301489146203,0.0,0.0,-5.766805721320331,-6.154559420368303,12.289881398582168,-4.244175415743614,4.315411347260767,-4.5415416611499415,0.9668483183619054,3.6958844726545226
-0.13888553639571485,-0.7150468653487221,0.15042035463003994,1.000281451817426,0.0,-4.694827550720938,4.899810188267497,-2.9595115880648035,-0.7644174370778534,0.19090391226948802,-4.080284062470345,3.8954210031983285,0.07621125500746118,0.07021475859867897,4.338999891443989,-5.1827473331571134,3.0255741267789293,2.271273072044647,0.0
-0.01929166104225573,0.06042743314547095,-1.0892682194184022,1.2172837919192303,-1.2993934078163016,-0.5040693325076511,1.9726412820676915,0.0,-6.487745410270628,6.687647920183118,-6.755262203469042,-9.700324762429755,3.3570451895280997,13.91389106093586,0.0,0.0,-4.36045887021116,4.426386806278117,0.0
0.0,-0.4346482133896765,0.1050391089241624,-0.9751963096038679,-0.2385861337470357,1.899611538704079,0.0,-2.8997799902494084,-1.7000560556942106,-1.0911955115275178,-7.972894811994988,10.601909802492392,3.8733844790660834,-4.696599871237503,4.7841711355954155,0.0,-3.7384851483249046,3.7943520819528596,0.0
0.0,0.0,0.0,0.0,0.0,-2.9084009247779115,3.049280981503185,-9.119906092060996,6.0043452471158965,-15.197548074399268,19.253111266155752,-3.4234085567520154,-3.88170128433044,7.529580302791474,-2.9427173012694285,1.2363052212546215,1.7840716068048,0.0,0.0
-0.14666906635078988,-0.0069135410220325655,0.2514786384934801,0.0,0.0,-7.016694963338122,5.090378761447585,2.3159228785933363,0.0,-11.998468033219693,5.744968729555835,6.736072653950665,-7.5962961304668974,7.750148950921699,-11.585620837509687,11.785068502528205,0.0,-3.6416308874744425,3.6958844726545226
0.0,-0.4915251670199821,0.5643318847273516,-1.8299112545263148,0.4534218983543603,1.59348848761924,-2.1155540532264663,-3.5926102852065784,2.7684087229815297,-1.3614972298825263,-4.325954439693625,5.6647160330963535,-0.9210731888082812,4.794121969748168,0.0,0.0,-9.081325659481514,9.224038233936707,0.0
0.0,0.0,-0.5977416503698457,-1.2089826277586508,2.003169817414745,-1.658328819475002,-1.1112970246001308,2.948710161018498,-4.42924476852195,-4.623793351169468,1.1571328707722681,-0.4978852432738261,4.0113514297984905,5.250929237048131,-4.186401643063434,1.6848105998556653,2.619261459567336,0.0,0.0
0.0,-0.35388982734205365,-1.2114792930753198,1.7664075089470272,-0.9667413622119042,-0.5595706937422598,-3.4845139281232096,5.3477736719547435,-3.094080826969179,1.4023259835600281,-11.831572935910973,9.984775028273972,4.100116560082658,0.0,0.0,-5.3141935602229955,2.9325316219250093,-1.2749423285263126,3.8397749074141334
-0.16857878152313396,0.21845394641757984,-0.9142432031468246,0.2365653495874278,0.8029741149680371,-4.3182043966278885,4.510667636385729,0.0,-10.871291713624911,3.0594269893569512,8.364392634790352,-6.7487348191717045,6.893385146524483,-8.480344916481974,8.640075506440104,-4.010473936410071,1.9724485463393682,2.13889427514196,0.0
-0.019530663128499225,0.06650611064581205,-0.26259043507419944,-1.4867499978520482,1.9182889616380123,0.0,0.0,0.0,-7.609938765846374,3.4470095340069835,-2.2060930359551123,3.0229934739396693,-0.8403920239419722,-5.094591272286764,10.156045940967244,0.0,-2.7372595066649694,-0.794070560334319,3.623586461801127
0.0,0.0,-0.656341119113658,-0.9639690435743308,0.9270504401158832,0.3158887545742708,0.6540389588988053,-2.9595115880648035,-4.091760501338035,-2.2955865545112464,-7.380245382090893,16.044987548600773,1.7134880748367152,0.0,-3.1929851742491473,3.2496579076126597,0.0,-3.0356228628115463,3.080671385866353
0.0,0.0,-0.7641768372618234,-0.3183105994214117,1.2554177141603784,-5.826562068493077,6.102717745546932,0.0,-3.6989913170812545,-4.764123094361966,0.9397750908819659,-3.056009314037804,5.351719797416688,6.135626571165992,0.0,0.0,0.0,-2.8704133521514,2.91298610493762
-0.10003615979729548,0.1354260507521896,-0.985998286719162,1.1140215496496333,0.0,-3.502248019012927,1.0768228846994894,-0.3455524525370341,-5.752939490896474,3.799786582353396,1.0960896869962082,4.511589243146691,0.0,-2.2729649602605315,-5.558265064906124,5.869384192788645,2.1758705598641868,0.0,0.0
0.0,0.0,-0.506313414141627,0.5581846255626587,-1.49157124722899,-2.341280025165891,4.105888150790948,0.0,-9.61251051160325,1.7169903391419497,4.039191833000453,-0.3615164710179855,4.942683132260246,-12.4316350944256,9.717984433333264,2.9925367504318823,-4.2996015660041635,1.5587492437461092,2.8452830570162178
0.0,0.0,0.0,0.0,-2.608207622198575,1.2058778647747457,-3.377146467972137,-1.3139713607931554,-1.0989731070080464,6.4956382011989975,1.6428281305431598,-8.991474232060895,4.759683044998562,4.519288078972604,-4.172957836551077,4.245522643146888,-6.314194487918637,6.4103886114146515,0.0
0.0,0.0,-0.8390646710217136,0.1935659407762552,0.1122198088868026,-3.0709039087724412,1.2608652187871634,-6.3152248291073265,9.433043911931945,-3.7210682490427764,3.8264752231898487,0.0,-18.916275051662762,19.305075891329,-3.858558020475968,3.928154586107688,-4.006461238021692,0.7335618114022484,3.3825131006187523
0.0,-0.5416414266469867,0.025926640020882297,-0.1720090849233873,0.3013119385598109,-1.3870313130482408,-0.7466353585701682,3.026113311678996,-8.534605700786146,0.8250431482395362,8.174189971177565,-12.393147352281272,12.663818840868368,-3.007070222502422,0.23512324528854125,2.8759016648762192,0.0,-3.173022764125472,3.2174399716582496
0.030925973700017914,0.0709163046286913,-0.9696188720923344,0.3921516235800484,0.7298067342030501,-1.7742000966247102,-0.9552392075839652,-0.9909724965037944,4.04921154094583,-4.075302035010344,-4.218637522092198,4.391046216338338,4.309075042748556,-5.1992451430896685,-0.10827977802466826,5.502083691614611,0.0,-6.564510354574836,6.6603292236030684
0.0,0.0,-0.3747637392689143,0.4265412458679305,0.0,-2.0763335061256343,-0.05163603590170318,-3.5354629098868178,-1.9315901900844772,4.2133793489945806,-3.043464535160073,-0.5816001599157778,5.7401183920138426,-8.004850354102812,10.598792488838408,-1.7562315291772606,1.7840716068048,-4.90432451698753,4.9771862332669405
-0.14666906635078988,0.1884006743454657,-0.4316396676863563,-0.6916906634880637,1.25774368749261,-0.7663486513417941,0.800057403890626,0.0,-9.199534534196047,9.479406572939002,-7.382656854372282,7.563139167882872,-7.255858945866151,7.4039366104738225,-6.274337293130515,0.4408094658809629,-2.2545162141787407,4.959722586487398,3.511942933223496
0.0,-0.7715499672241837,0.3616690695985264,-0.3223130004057938,0.9785050360755659,-5.739828003021859,0.0712973638770058,6.170888961331976,-16.806892595047128,9.192746067685636,8.327676766771031,0.0,0.0,0.0,0.0,0.0,-2.1984704587451698,2.233146963753889,0.0
-0.1933912043361748,0.2439886886790764,0.0,-1.0574024858882602,0.42752662712846995,0.7345937827569231,0.0,-2.8163321950524454,2.9164537684240606,-20.899796140618182,17.063572017374153,0.5216755201353052,4.0751913237741295,-4.327527654014348,-2.2317588035057065,0.7534595083896818,4.256372324999795,-1.2633829664242269,3.1849172853175114
0.0,0.0,-2.127617090994476,0.7702611128879933,0.0677116388248471,-0.002967882385754628,-1.4768687772215598,0.27185210904556145,-1.4528576237610735,3.504535824958727,1.3601843055868692,-4.891151615745377,5.001987549186608,0.0,-2.3084928332523327,2.3496194008382263,-5.375887629707138,5.456485248627954,0.0
0.0,0.0,-0.3747637392689143,0.4265412458679305,0.0,-2.233395886856709,2.3314001537829125,-7.765281305119796,0.2775281599157937,3.567156209199636,-6.7478834574437965,6.731935469106903,-6.3851735571424255,4.283091690414589,7.403565785186815,0.0,0.0,0.0,0.0
0.007327611728680646,-0.08776108383665285,0.2514786384934801,-0.9502361899474566,1.0183806749870046,-1.5023260366698274,0.4540914630254544,-1.5428897359006402,-1.3330926367691482,0.4911000651047859,-0.7690543016146818,-8.90902152554685,9.576109415558085,0.4360296291084218,-2.742056233604908,6.982032409732753,0.0,0.0,0.0
0.0,0.0,-0.5233306321565191,-0.338136376277134,0.9866625269133996,-3.33849879077097,1.726644579099008,-1.7800092444903144,-4.120434815127076,4.6939385421979285,-5.661488721393924,-0.7657376919011494,4.682725801616601,5.813034277716877,-1.9881952580993751,-0.9513391296611204,3.0232142656818533,0.0,0.0
0.0,0.0,-0.4223261744384448,0.478939540180326,0.0,-0.7217865632146744,-1.764341818529604,2.6154833771666133,-15.637306699906409,16.094232067621054,-8.774500574188242,-6.998348392369658,16.334841130427613,-9.428027272482767,6.8162100212618375,2.8383755600551983,0.0,0.0,0.0
0.0,-1.0133975247624147,0.430066118272138,0.7997198663753288,-0.9667413622119042,0.2899055283986136,-1.886439756391581,-3.806737835843121,6.77740669465755,-6.308173618910805,6.4714171575264565,-3.961128858123237,4.049064298402619,-8.621717750943112,4.987694300733947,3.860852801996392,0.0,-3.674312008954336,3.725912823600403
0.0,-0.3312154204484071,-0.04910689657359008,0.4709774001394662,-1.5781165654697642,1.6832294086018509,0.0,-2.8195649341359017,-8.433677818846373,-1.8173239631202605,4.7110163798972975,6.194157432437196,3.252189710384655,-4.435430763825788,4.520017462965181,0.0,-13.177592041131794,13.381493343613553,0.0
0.0,0.0,-0.4908308145615145,-0.34426835931832,0.9510315764488172,-1.645615492221744,-0.8111245360982969,-2.998500822651609,4.533321510825543,-7.654236107221759,5.256385313626389,-2.622194740475434,6.821100269377344,-3.7564865227606337,-0.8496971153170518,0.22480376202093755,4.602282543711912,-3.234415668265243,3.2825636725229086
0.0,0.0,-1.1131072974332088,-0.3811262850206854,1.713721175473146,-4.31770351374975,1.9204380984997849,-0.3900237890016931,3.1928873103499846,-4.220174024623382,-4.970459167665972,2.8923086411600365,6.788655084142629,-1.464372029839207,-4.119996141929457,2.85356220210447,-0.6055098842137081,3.565725979567101,0.0
0.002775263783187896,-0.18422852050228608,-0.3311037266551575,0.6558419506015171,-0.942827477892502,0.9975367243314156,-8.060227869791378,8.364942770357338,0.0,-1.5194952054107231,-7.284995193664567,-3.426059059351028,12.77812056842626,0.0,0.0,-2.1859649178144407,2.221740957952016,-10.21705077617193,10.361588711533686
-0.04820232637671318,-0.3108332766324865,-0.7185916416254547,1.3246748175342544,0.0,-1.7832196889015726,-0.2340587309117239,-1.4119336709039532,0.20190597578961225,-3.4250938129176838,7.237081342428052,-1.87144069505718,-5.176857071176023,0.10719283645010867,3.428910549124459,3.894359996627743,0.0,0.0,0.0
-0.2658509382040038,-0.17209819151377742,0.6370881060791205,0.0,0.0,-4.437072980738981,0.3606785802563772,-6.079569083312477,10.855793590971928,0.0,-6.655602613784651,6.8166250446130885,0.0,-12.833347837158588,13.077850230428052,-3.022743868842265,3.0732295112008394,-3.750011299442584,3.802934023216476
-0.1949391147234509,0.2478325511660264,0.0,-1.7625975529642668,0.4812466684301737,-0.13971199410652926,-1.387670343560509,-0.1272281981438943,-0.06793906900897763,-4.180013262458971,3.347325550655376,0.19160282022861885,4.661901955769765,-6.406484647032068,6.526417310566266,-2.2514278531124563,2.289392969511761,-4.6400783604229145,4.708694912837392
-0.13888553639571485,-0.22352169832873986,0.4888768020737511,-0.7797055883726216,-2.7897141421448954,3.2371877956822486,0.6536974492220573,0.0,-7.315740841451736,3.796707290106484,-12.579438027406715,12.601190939158812,4.3127750963596005,-3.8647164386130015,3.9370523450877237,0.0,0.0,0.0,0.0
0.0,-0.10419463359176982,0.1288673291990281,-1.8023384932738715,1.9272397537023405,-0.8577147173210999,-0.8965166515499782,-1.1781264683991222,3.153952152588945,-20.30715400799275,20.86672373177689,-5.022741843346975,0.6647540953592053,-2.31058919076442,4.59143277967933,2.4493659913409505,0.0,-3.2280905921263368,3.2731042257046745
0.0,0.0,0.0,-0.7529482655462347,-0.5846449093159356,-4.2896215935378645,6.040520639255284,0.0,-4.641004253919323,-2.4775304966299374,1.463316650330842,6.1345299244444655,-10.391522002603502,10.603649225001083,-2.3084928332523327,-0.3254043339938675,2.719080724249411,0.0,0.0
-0.08939587386276678,0.13189995252615944,-0.506313414141627,0.5581846255626587,0.0,0.0,-5.711167503762766,4.919573665409193,-13.440641256144069,14.940479084423869,-8.77777966714907,7.303090712838618,1.7243359024444451,0.0,-7.969623748808789,5.0892823670402985,3.0732295112008394,0.0,0.0
0.0,-0.18372353439046574,-0.2902665764168374,-0.2287893730289152,0.8815457863284161,-3.0531684798445338,3.191983267062372,0.0,-8.343763882690611,1.2911562717396239,2.4996066715025016,5.100056776568463,0.0,-4.581881867467271,4.6695575471066295,-13.66498244130348,13.888813869019279,-7.1700756294245895,7.274333537734499
0.0,0.0,-0.656341119113658,0.7206550262280154,0.0,-4.868862577776787,-0.08659861192489582,1.7567711787845752,-5.336351934007783,9.3759448280521,0.0,-6.902243570106089,5.337043435798603,-2.5024013248736687,4.338999891443989,0.0,-7.875261248983578,5.256315936132751,2.7791235749381618
0.0,0.0,0.0,0.0,-2.1386135863778084,-1.0557165324110604,3.4729341764739763,-5.932671814205648,-5.3371016902469535,11.803173070454745,-5.7888222385201065,-10.333001502370122,13.264848776757539,3.41488778640646,0.0,-2.6669656363947363,2.7115345207967283,0.0,0.0
-0.05540467898987622,0.0975375470193362,-0.4407665163586657,0.4854195129692594,-1.4809779485529897,-0.06006544967901406,-0.5209777689054516,-3.575098791917451,6.077524589841494,-1.7869199401659293,-3.1966668524847184,1.9576604712731176,-5.854398044191193,5.686666007645623,0.3722939633907152,0.4887342671874389,0.4519011456043574,-2.140038102423087,4.715016218048671
0.0,0.0,-0.9142432031468246,0.29986319143657025,-1.3291697101120217,2.2093479296172194,-2.041068040316163,-0.6820631642708861,-5.2024904918864525,0.3486236211338398,-0.15268530839277528,-2.05690014706045,10.857621406411484,0.0,0.0,-1.8176233760787959,1.847289151273691,-4.90432451698753,4.9771862332669405
-0.019100213682428712,0.07207406263674081,-0.3448272550904349,0.3814676798218825,-3.297267450044837,3.471448271408825,-4.407903499699524,4.575669894589005,-5.819455096724411,-1.0215140099831659,4.507904591909057,1.2380823954355846,-2.07430575235535,3.690919730176388,-3.967676345675065,0.18542249806590672,-2.6376999112696247,6.654254147774523,0.0
0.0,0.0,-0.350347176716914,0.3916713315722665,-3.2699399898274515,1.2640618414254918,-0.6076875085943461,-3.673715709460269,3.3718484279893794,-12.955012423915305,14.56246230694562,2.506280187608049,0.0,-1.7280621063915118,-1.0330204652475847,0.8224299233587029,2.051123269736528,0.0,0.0
0.0,0.0,0.0,-0.7139766965713256,-0.10642403443552806,0.9254384095499664,-2.104916095895817,-0.3966062137013964,2.6711831278935683,-11.655592554942164,2.3786632213163634,6.063824376043541,-0.6676413502535108,-2.158352583284005,3.206956179000152,-0.4606295821982402,-0.9020804064526308,5.258288031070761,0.0
0.0,0.0,0.0,-1.5392341805657663,-0.4290890016203683,-1.0089413124595168,-0.9351104857104302,0.9249169797132102,0.4238870775771586,-0.09066328810989964,-3.1326934459616056,6.817512513442452,0.0,-3.71041758272618,3.7827451864163657,0.0,-4.2608419159740185,1.4161685754272146,2.95010709110823
0.0,0.0,0.0,0.0,-1.2121030128342858,-1.8959586087808,0.8877419243162998,2.527579664614898,-9.644882412790883,2.1910202802162595,2.370537210238997,2.685447077844259,-0.837560334149777,-9.336915675038234,13.57670835786758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6311628300572214,0.6722498060884133,-3.6418482341516936,-0.033413047127149875,-5.887919315720542,10.216125546685873,-0.8228700559125711,-0.6805747356000704,-1.7509793813135242,-5.839918554185151,9.416550088450977,-6.614085582356963,2.5826434663254703,4.217315426134696,0.0,0.0
0.0,0.0,0.0,0.0,-0.879118040043485,0.09070649596775517,-1.0375464428671817,-5.506396086974125,3.175336368100518,-6.665127509907898,7.8830033403169235,-6.0354920462201385,10.14992225544939,0.0,0.0,-2.8568000633191004,2.904707575841395,-2.9886936575894243,3.031133683617166
0.012376820504143366,0.04273455801684413,0.0,0.0,-4.08574272133548,2.5020209970840233,0.8006498171603469,-1.1602104580073145,-9.921664312461017,11.39912183450795,1.2986586525649435,-5.483194592537257,5.607613450947094,-4.476499412201775,0.3139883798544005,4.321812439200977,0.0,-6.333721685241292,6.424867295191974
0.0,0.0,-0.6762353970655931,0.7518250983410956,0.0,-3.3265196724189567,3.487660885780273,-5.909517561908665,-0.4147840917060655,0.3519527065052601,-2.6602766153550577,5.285566723194924,-0.2418144947122487,4.5711296659429665,0.0,0.0,-3.2858502329167414,1.4202791357779507,1.9413795037843804
-0.16857878152313396,-0.2057586373312763,0.5189699885312885,-0.6909391426337177,0.7536439609686404,0.0,0.0,-6.567099615700319,-1.4044215595315055,4.663258798475233,-1.0246475303393248,3.2148078608708155,-2.8408305897412127,-1.6380182064007318,2.404421386805226,4.198650064398967,0.0,-4.677825252394618,4.746284566022658
-0.021492990132422143,0.04744352135837155,-0.6110324775085483,0.6636777121356452,0.0,-1.3776928504405357,1.4461727420906263,-3.4120434773706942,-2.1956600338428744,-5.483885197314577,0.5216903757138223,10.321494816963753,-1.0980542972257423,-1.3538744400895075,3.7004750156649386,-3.8401285231388287,3.9025570313039775,-3.5581109045718886,3.6081826852364927
0.03630993284990512,-0.3433329719544237,0.4556497809943066,0.0,-1.4269152109192351,-1.9548434581050431,1.1400976791745057,2.579242853339018,0.0,-6.455652363182473,3.080169817142564,-1.2732462431454652,-3.9144715125609286,9.100474520050241,-7.674392560125661,6.045930963403999,1.7927983947129011,-5.078067336417099,5.1535025911161245
-0.014583597776806874,-0.15568549108862556,0.2462650967482651,-0.6911478625977808,0.7461470264113816,-1.8020873500164272,-2.7569974805699187,4.816538451199844,-3.3343761197284563,-4.907448712574076,4.295408469240642,-8.077053662624536,8.942416725349492,1.8980428777081642,-2.177462305518985,4.261495887242447,0.0,0.0,0.0
0.0,-0.20098261845861914,-0.8262339770087925,0.5585985854034299,-1.4405224574391884,0.09039698788790984,1.2289699283288058,-1.2404178780272748,-0.5659762692435355,3.1055302109255645,-3.397020961857337,-3.8354507853352646,7.471301892830808,-4.626042643090588,4.715545732247012,-2.529696632873777,0.3673381809173817,-0.2757876183832857,2.551149037438772
0.0,0.0,-0.4324605196222093,0.4709774001394662,0.0,-0.837311286013836,-1.3758705138996716,1.315979601360083,-5.115834896194416,-9.170055059207831,12.310195882028253,-2.135135794211221,5.994067964697501,-10.207915109964516,10.401671784336092,0.0,-3.8891190383957364,3.9507781895112366,0.0
0.0,-0.41549595653455096,0.4910750710378911,-0.6513762997788938,-1.8502356673066196,2.6900404372087854,-2.5327790461895017,-0.5032191244641941,0.5722869393053815,-8.640703408021993,3.182167896921615,8.725488122672626,-5.310580040540937,2.290584821466723,3.1903334514178776,0.0,-3.602153069520329,3.657638944194737,0.0
0.011405056290762624,-0.2549981321280816,0.3742893697765181,-0.8808036865742579,0.9425152381349312,0.0,-2.189253328494285,-9.579586020796247,6.045198027911144,-1.3275340397566868,7.938333676598227,-4.57877071439741,4.684572383612228,0.0,0.0,-2.6659903214263205,-4.105849820067096,6.916484493588811,0.0
0.0,0.0,-0.4981264783911085,-0.5315455890356802,-0.00686639610009393,1.2402678656614021,-3.145933781108642,-2.1557476020752846,2.9646600485750705,2.7263852628287983,-4.074103869627779,0.31557386531804,-0.1695842463362527,3.3374700698103577,-1.0527659960244056,-0.8356741287950125,0.024778946065742158,0.018639793159579643,2.88070843347909
0.0,-0.1337511005765466,-1.2048399342101077,1.1249086359164626,0.4281564570753184,0.0,-2.4392784958582783,-2.9041327820759535,5.622645022074485,-3.0448971582288844,3.1237307822708305,-15.08353193489464,9.674927582399693,2.24499531301958,3.6787652065385688,0.0,-3.0948508337936653,0.028933604445533057,3.1589691087013327
0.0,-0.3312154204484071,0.3833536230486192,0.0,-1.49157124722899,1.5903679990569228,-3.697890776605166,0.716593808438633,-5.536149483882389,4.835685892628455,-2.204033351223828,2.523402903566252,-2.0085067316000518,1.4973276892414231,4.991846251509355,-4.2880003921867385,4.358033286248895,0.0,0.0
0.0,0.0,-0.4031004579491555,0.4498995172940049,0.0,-2.333433580575482,-0.8977252389758505,1.1742663811501028,2.370752587072708,0.0,-7.008401562655026,3.7995230469542807,-1.5210571586026322,2.973233646366159,-6.226045407499421,4.9263393796156665,-3.7430379745140887,3.8552600109606607,3.6958844726545226
-0.06298728896040988,0.12174867815287023,0.0,0.0,-2.344870706880497,0.5280478179530799,-4.133584338960075,-2.6166239042501624,5.91151720606621,-0.6840162790262743,3.1334822180448656,1.2438824606284558,0.0,-5.490374259144717,2.3541859336744952,3.296379376667093,0.0,0.0,0.0
-0.035663482682208036,0.0800134806014801,-0.4633783857580013,0.5096806475014047,-1.5801161867777869,1.669994625286932,-1.7169072843570974,-0.9530031571020691,2.8300266304368207,-8.878682222110523,-4.42032807217482,5.183762590967636,8.866369507669681,0.0,0.0,-10.35563400188818,10.525092179003488,-2.5671254175071705,2.603333595811529
-0.08597606617927793,0.12567001775708495,0.0,-0.5255663109477845,0.5671034466103375,-1.4447069710073277,-0.8225578811407634,-2.5390178230889693,0.4855453784365504,-7.735714227572464,9.409087144552682,3.543545061855085,-9.058336024734988,9.241789366314904,-3.2699760174587786,-1.9863975571765948,5.404164871302274,0.0,0.0
0.0,-0.2590166161781015,-0.02138720232174318,-0.5584194890527663,0.10367077592454987,-1.712830337963022,2.787701673312253,0.0,-8.27196578507706,4.506765880871773,-4.186743089766112,6.386857137291671,0.2618797802301636,-1.586049533210604,-0.2499158047603807,-2.5674747810344147,6.5888576933613034,0.0,0.0
-0.1907328201250992,0.2836765250595247,0.0,-0.9952567386262084,1.0594751311301345,-1.21181613921587,-3.1637225307244647,4.595780376198796,-10.877745682106543,7.633923550215949,0.3565741674455389,0.22140267684518733,3.235062556140208,-2.714592759912973,-3.633604715854744,6.512908226501474,-2.4265718552706357,-1.6732340888177788,4.197908190688474
-0.13888553639571485,-0.0787363064932243,0.31148185691770675,0.0,0.0,0.0,-5.652729570696671,0.30760286254887115,4.641835328279905,-9.650458005654023,-1.3016315180665492,12.682438202034106,0.0,0.0,-4.271523865350038,2.7595595308603453,-0.7159163291082042,2.3639529333402853,0.0
0.0,0.0,0.0,-1.2306676518094155,1.327227783215017,-1.9289822897933289,-1.9469150092070135,-1.0297093425559467,0.887584879461631,-4.0229201486351664,8.844935526271941,-4.54374328221164,4.642858956313448,-2.4347560494890037,-4.491096398791196,3.788790948283775,0.3514239288814536,3.0551503620200293,0.0
0.014150680544273191,0.08421026391232532,0.0,-0.7476070841699088,0.798274844913578,-2.8383991910718045,2.1609999550063725,-7.6982754112792025,4.9966474012352045,-0.051887952882611284,-1.6905347495069345,5.937181128616923,-5.8003688152025745,5.919474711810468,-3.208898677709148,0.553378425856625,2.757791445588789,-3.661663593571293,3.71539772205296
0.0,-0.3787117864663283,0.14679368047696725,0.3602649088315473,0.0,0.0,-2.3900025538556933,-4.78519689707972,3.252367438853539,-4.1103460907357965,4.138599102431953,4.707133122684745,-8.602294363406877,8.77736799300704,0.0,-4.282768704938919,4.354956143709907,-5.901512162590281,5.985464634157243
0.0,0.0,-0.7975181319470155,-2.086801564425755,3.186945976378587,-4.955450778868789,5.190285098451606,0.0,-3.8033146030964367,-1.851861988149212,0.8938988098248464,5.155881605164013,-4.431363100017077,-2.30830846885374,6.952380219898901,-2.2530543418115765,-1.128699062914043,3.472588065781068,0.0
0.0,-0.33277923937335674,0.4194591655132399,-0.9375898342593674,-0.27067470539529426,1.3570000362797818,-3.1270611263089902,3.258234694249984,0.0,-18.535863722699304,7.138896444270687,12.193082958178401,-1.8252142837978127,-0.2366535097225937,2.1371171818042263,-2.859673167835252,2.9076616350298448,0.0,0.0
0.0,0.0,-1.430422258824127,1.563392694241473,0.0,0.0,0.0,-2.3084584011904803,-4.225576408319304,6.807342778679434,-12.953866688523714,4.103664338781439,1.5273524189591328,8.010142089722219,0.0,-10.462437213575246,10.633720761409569,-3.3902166159543023,3.43890233805467
